"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0732367669305,11.483821115273
"2",1,1,2,36.7105924357544,11.483821115273
"3",1,1,3,36.6314576513092,11.483821115273
"4",2,2,1,36.1885564485942,9.80529276212445
"5",2,2,2,34.8044246076902,9.80529276212446
"6",2,2,3,36.2051114228097,9.80529276212446
"7",3,3,1,36.8691147438983,10.9654891892795
"8",3,3,2,37.3298765108584,10.9654891892795
"9",3,3,3,36.9989099194243,10.9654891892795
"10",4,4,1,36.3410145267573,10.7762474998969
"11",4,4,2,36.8144651491925,10.7762474998969
"12",4,4,3,36.8766546470359,10.7762474998969
"13",5,5,1,35.6641091394502,10.8427586988664
"14",5,5,2,37.4019369887499,10.8427586988664
"15",5,5,3,36.8722966255831,10.8427586988664
"16",6,6,1,35.8348922325294,10.9034698274349
"17",6,6,2,37.2937939116276,10.9034698274349
"18",6,6,3,37.2152508291338,10.9034698274349
"19",7,7,1,36.7428090610999,10.9163681951315
"20",7,7,2,37.0550925429474,10.9163681951315
"21",7,7,3,36.9654312650121,10.9163681951315
"22",8,8,1,36.5701551660093,10.8043170731428
"23",8,8,2,33.9390033026598,10.8043170731428
"24",8,8,3,33.7556310021146,10.8043170731428
"25",9,9,1,36.2654808119023,14.3995928988233
"26",9,9,2,36.4747154290531,14.3995928988233
"27",9,9,3,36.4263788040791,14.3995928988233
"28",10,10,1,36.0555638507601,14.2944621539825
"29",10,10,2,36.1491745884079,14.2944621539825
"30",10,10,3,36.0048890085486,14.2944621539825
"31",11,11,1,35.596655377923,14.2643491154549
"32",11,11,2,36.4500148541118,14.2643491154549
"33",11,11,3,43.4504053989489,14.2643491154549
