"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.4429321085426,13.4884849523428
"2",1,1,2,10.4439599018621,13.4884849523428
"3",1,1,3,10.474749136171,13.4884849523428
"4",2,2,1,10.7111154280709,13.4125467802801
"5",2,2,2,10.6223158981521,13.4125467802801
"6",2,2,3,10.6677284388504,13.4125467802801
"7",3,3,1,9.8959593823909,13.4960785590738
"8",3,3,2,9.9066561791829,13.4960785590738
"9",3,3,3,10.3837294853686,13.4960785590738
"10",4,4,1,10.4145207031986,13.5493212146719
"11",4,4,2,9.84132589505781,13.5493212146719
"12",4,4,3,9.81121045636797,13.5493212146719
"13",5,5,1,10.274635565549,13.5820669411062
"14",5,5,2,9.55116430459738,13.5820669411062
"15",5,5,3,9.55139579377543,13.5820669411062
"16",6,6,1,9.68679956135457,13.5724956835386
"17",6,6,2,9.59033468441272,13.5724956835386
"18",6,6,3,10.2938837068296,13.5724956835386
"19",7,7,1,10.5497035519057,13.5817095495813
"20",7,7,2,10.5647637124156,13.5817095495813
"21",7,7,3,9.75438706311962,13.5817095495813
"22",8,8,1,10.5905722323637,13.6035201401161
"23",8,8,2,9.79684401261522,13.6035201401161
"24",8,8,3,9.79980920172634,13.6035201401161
"25",9,9,1,9.41351288866803,13.659463469291
"26",9,9,2,10.3916245258492,13.659463469291
"27",9,9,3,9.41160299667849,13.659463469291
"28",10,10,1,10.0221079834042,13.722302261214
"29",10,10,2,9.4734667279074,13.722302261214
"30",10,10,3,10.0174885559873,13.722302261214
"31",11,11,1,9.77248113555651,13.7698814281059
"32",11,11,2,9.77032164565858,13.7698814281059
"33",11,11,3,9.74581324893114,13.7698814281059
