"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.2085048664969,66.7575870299151,68.9879679545145,70.622943957731,73.1998684999866,75.558259047392,80.4209984557944,82.3144158548923,86.365002655685,1,1,1,1,1,1,1,1,0.6,0.542857142857143,0.514285714285714,0.485714285714286,0.428571428571429,0.342857142857143,0.314285714285714,0.228571428571429,0,0,0,0,0,0,0,0,2030,45.138652,-6.06985286649691
"2",1,1,2,51.3949831309326,66.9440652943508,69.1744462189502,70.8094222221667,73.3863467644223,75.7447373118277,80.6074767202301,82.500894119328,86.5514809201207,1,1,1,1,1,1,1,1,0.75,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.428571428571429,0.392857142857143,0.285714285714286,0,0,0,0,0,0,0,0,2060,56.19507,4.80008686906739
"3",1,1,3,49.2701207004431,64.8192028638612,67.0495837884606,68.6845597916771,71.2614843339328,73.6198748813381,78.4826142897405,80.3760316888385,84.4266184896312,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.6,0.533333333333333,0.433333333333333,0.4,0.3,0,0,0,0,0,0,0,0,2090,52.480162,3.21004129955694
"4",2,2,1,49.9445210908389,65.2183416687821,67.4092387072546,69.0152711315428,71.5465770110571,73.8632175493993,78.6398730754708,80.499771771036,84.4786520277915,1,1,1,1,1,1,1,1,0.758620689655172,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.448275862068966,0.413793103448276,0.310344827586207,0,0,0,0,0,0,0,0,2120,53.950417,4.00589590916109
"5",2,2,2,49.6908044296237,64.9646250075669,67.1555220460394,68.7615544703276,71.2928603498419,73.609500888184,78.3861564142556,80.2460551098208,84.2249353665762,1,1,1,1,1,1,1,1,0.6875,0.65625,0.59375,0.5625,0.5,0.40625,0.375,0.3125,0,0,0,0,0,0,0,0,2150,48.559807,-1.13099742962367
"6",2,2,3,50.6210427699888,65.894863347932,68.0857603864045,69.6917928106927,72.223098690207,74.5397392285491,79.3163947546207,81.1762934501859,85.1551737069413,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.592592592592593,0.481481481481481,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2180,57.253458,6.63241523001123
"7",3,3,1,49.2587706372414,64.4962299712839,66.6819113048075,68.2841203676523,70.8094001563137,73.1205256415482,77.8858097405608,79.7412807142109,83.710688747908,1,1,1,1,1,1,1,1,0.628571428571429,0.6,0.571428571428571,0.514285714285714,0.485714285714286,0.4,0.342857142857143,0.285714285714286,0,0,0,0,0,0,0,0,2210,45.307269,-3.95150163724141
"8",3,3,2,51.2816525792547,66.5191119132972,68.7047932468208,70.3070023096656,72.8322820983271,75.1434075835615,79.9086916825741,81.7641626562242,85.7335706899213,0,0,0,1,1,1,1,1,0,0,0,1,0.882352941176471,0.705882352941177,0.647058823529412,0.529411764705882,0,0,0,0,0,0,0,0,2240,72.360711,21.0790584207453
"9",3,3,3,46.7006167952817,61.9380761293242,64.1237574628478,65.7259665256926,68.251246314354,70.5623717995885,75.3276558986011,77.1831268722512,81.1525349059483,1,1,1,1,1,1,1,1,0.648648648648649,0.594594594594595,0.567567567567568,0.540540540540541,0.486486486486487,0.405405405405405,0.378378378378378,0.324324324324324,1,1,1,0,0,0,0,0,2270,42.103504,-4.59711279528172
"10",4,4,1,52.6008886053004,68.36497259942,70.6261936711683,72.2837769787999,74.8963334309228,77.2873341529913,82.2173121201744,84.1369103705155,88.2435058519771,1,1,1,1,1,1,1,1,0.606060606060606,0.545454545454545,0.515151515151515,0.484848484848485,0.424242424242424,0.333333333333333,0.303030303030303,0.212121212121212,1,1,1,0,0,0,0,0,2300,47.231704,-5.36918460530043
"11",4,4,2,51.5149049661738,67.2789889602934,69.5402100320417,71.1977933396733,73.8103497917961,76.2013505138647,81.1313284810478,83.0509267313888,87.1575222128505,1,1,1,1,1,1,1,1,0.571428571428571,0.542857142857143,0.514285714285714,0.457142857142857,0.428571428571429,0.342857142857143,0.285714285714286,0.228571428571429,0,0,0,0,0,0,0,0,2330,44.018155,-7.49674996617379
"12",4,4,3,52.1954286660162,67.9595126601358,70.2207337318841,71.8783170395157,74.4908734916385,76.8818742137071,81.8118521808901,83.7314504312312,87.8380459126929,1,1,1,1,1,1,1,1,0.588235294117647,0.558823529411765,0.5,0.470588235294118,0.411764705882353,0.323529411764706,0.294117647058824,0.205882352941176,0,0,0,0,0,0,0,0,2360,46.131587,-6.06384166601619
"13",5,5,1,51.4719003006399,67.1968868642801,69.4524997488553,71.105971986782,73.7120488842223,76.0971195449855,81.014870384293,82.9297077262826,87.0261181991257,1,1,1,1,1,1,1,1,0.571428571428571,0.542857142857143,0.514285714285714,0.457142857142857,0.428571428571429,0.342857142857143,0.285714285714286,0.228571428571429,0,0,0,0,0,0,0,0,2390,44.477629,-6.9942713006399
"14",5,5,2,51.8032452263098,67.52823178995,69.7838446745252,71.4373169124519,74.0433938098922,76.4284644706554,81.3462153099629,83.2610526519525,87.3574631247956,1,1,1,1,1,1,1,1,0.588235294117647,0.558823529411765,0.529411764705882,0.470588235294118,0.441176470588235,0.323529411764706,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,2420,46.233241,-5.5700042263098
"15",5,5,3,51.4515354926617,67.1765220563019,69.4321349408771,71.0856071788038,73.6916840762441,76.0767547370073,80.9945055763148,82.9093429183044,87.0057533911475,1,1,1,1,1,1,1,1,0.6,0.542857142857143,0.514285714285714,0.457142857142857,0.428571428571429,0.342857142857143,0.285714285714286,0.228571428571429,0,0,0,0,0,0,0,0,2450,44.570299,-6.88123649266168
"16",6,6,1,51.7278145323397,67.4427164385184,69.6968827664804,71.3492946091519,73.9537001924245,76.3372412734621,81.2518382892356,83.1654476188126,87.2592310053766,0,1,1,1,1,1,1,1,0,1,0.947368421052632,0.842105263157895,0.789473684210526,0.578947368421053,0.526315789473684,0.421052631578947,0,0,0,0,0,0,0,0,2480,69.323849,17.5960344676603
"17",6,6,2,46.8386602479061,62.5535621540848,64.8077284820468,66.4601403247183,69.0645459079909,71.4480869890285,76.362684004802,78.276293334379,82.370076720943,1,1,1,1,1,1,1,1,0.657142857142857,0.628571428571429,0.6,0.542857142857143,0.514285714285714,0.428571428571429,0.371428571428571,0.314285714285714,1,0,0,0,0,0,0,0,2510,44.121138,-2.71752224790609
"18",6,6,3,51.8165297843965,67.5314316905752,69.7855980185372,71.4380098612087,74.0424154444813,76.4259565255189,81.3405535412924,83.2541628708694,87.3479462574334,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.379310344827586,0.344827586206897,0.275862068965517,1,0,0,0,0,0,0,0,2540,54.668529,2.85199921560351
"19",7,7,1,49.5338297711455,64.9848150259728,67.2011248001735,68.8257859764536,71.38645307479,73.7299648776162,78.5620259669876,80.4434980697928,84.4685303047944,1,1,1,1,1,1,1,1,0.814814814814815,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.481481481481481,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2570,57.444727,7.91089722885451
"20",7,7,2,48.9635300364815,64.4145152913088,66.6308250655095,68.2554862417895,70.816153340126,73.1596651429522,77.9917262323236,79.8731983351287,83.8982305701303,1,1,1,1,1,1,1,1,0.647058823529412,0.617647058823529,0.588235294117647,0.529411764705882,0.5,0.411764705882353,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2600,46.548141,-2.41538903648146
"21",7,7,3,51.2019583130467,66.652943567874,68.8692533420747,70.4939145183548,73.0545816166912,75.3980934195174,80.2301545088888,82.1116266116939,86.1366588466956,1,1,1,1,1,1,1,1,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.413793103448276,0.379310344827586,0.275862068965517,0,0,0,0,0,0,0,0,2630,53.907037,2.70507868695332
"22",8,8,1,50.0608189445047,65.3888766542746,67.5875535387187,69.1992889625852,71.7395834752958,74.0644503730895,78.8580677388092,80.7245709096739,84.7175801168061,1,1,1,1,1,1,1,1,0.666666666666667,0.606060606060606,0.575757575757576,0.545454545454545,0.484848484848485,0.393939393939394,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2660,47.470601,-2.59021794450472
"23",8,8,2,51.5181066702286,66.8461643799986,69.0448412644427,70.6565766883091,73.1968712010197,75.5217380988134,80.3153554645331,82.1818586353978,86.17486784253,1,1,1,1,1,1,1,1,0.807692307692308,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.461538461538462,0.423076923076923,0.307692307692308,0,0,0,0,0,0,0,0,2690,58.221266,6.70315932977137
"24",8,8,3,49.0840248044461,64.4120825142161,66.6107593986602,68.2224948225266,70.7627893352372,73.0876562330309,77.8812735987506,79.7477767696153,83.7407859767475,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.607142857142857,0.5,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2720,54.716286,5.63226119555385
"25",9,9,1,49.9857510891182,65.374735193875,67.5821514410516,69.2002932362215,71.7506849830236,74.0847928271648,78.8974639980417,80.7713861982176,84.7802669306758,1,1,1,1,1,1,1,1,0.666666666666667,0.606060606060606,0.575757575757576,0.545454545454545,0.484848484848485,0.393939393939394,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2750,47.827151,-2.15860008911823
"26",9,9,2,51.5860339210466,66.9750180258034,69.18243427298,70.8005760681499,73.350967814952,75.6850756590932,80.4977468299701,82.3716690301459,86.3805497626042,1,1,1,1,1,1,1,1,0.617647058823529,0.558823529411765,0.529411764705882,0.5,0.441176470588235,0.352941176470588,0.323529411764706,0.235294117647059,0,0,0,0,0,0,0,0,2780,46.071995,-5.51403892104662
"27",9,9,3,51.9937405510018,67.3827246557586,69.5901409029352,71.208282698105,73.7586744449072,76.0927822890483,80.9054534599252,82.7793756601011,86.7882563925593,1,1,1,1,1,1,1,1,0.588235294117647,0.558823529411765,0.529411764705882,0.470588235294118,0.441176470588235,0.352941176470588,0.323529411764706,0.235294117647059,0,0,0,0,0,0,0,0,2810,46.456183,-5.53755755100178
"28",10,10,1,51.5915648532047,66.7496446926129,68.923939726368,70.5178020863328,73.0299264381829,75.3290121227503,80.0694714898127,81.9152763934857,85.8640058089956,1,1,1,1,1,1,1,1,0.6,0.542857142857143,0.514285714285714,0.485714285714286,0.428571428571429,0.342857142857143,0.314285714285714,0.257142857142857,0,0,0,0,0,0,0,0,2840,44.549297,-7.04226785320471
"29",10,10,2,52.0456382202278,67.2037180596359,69.3780130933911,70.9718754533558,73.483999805206,75.7830854897734,80.5235448568358,82.3693497605088,86.3180791760186,1,1,1,1,1,1,1,1,0.571428571428571,0.542857142857143,0.514285714285714,0.457142857142857,0.428571428571429,0.342857142857143,0.314285714285714,0.228571428571429,0,0,0,0,0,0,0,0,2870,44.112337,-7.9333012202278
"30",10,10,3,52.149688435319,67.3077682747272,69.4820633084823,71.0759256684471,73.5880500202972,75.8871357048646,80.627595071927,82.4733999756,86.4221293911098,1,1,1,1,1,1,1,1,0.588235294117647,0.558823529411765,0.529411764705882,0.470588235294118,0.441176470588235,0.352941176470588,0.323529411764706,0.235294117647059,0,0,0,0,0,0,0,0,2900,46.016452,-6.133236435319
"31",11,11,1,51.6738992121927,66.8503368675594,69.0272651707321,70.6230578432547,73.1382246066111,75.4400946934457,80.1862951887738,82.0343355303833,85.9878472170415,0,0,1,1,1,1,1,1,0,0,1,0.944444444444444,0.833333333333333,0.666666666666667,0.611111111111111,0.444444444444444,0,0,0,0,0,0,0,0,2930,71.543831,19.8699317878074
