"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.1306454502622,21.197299235448
"2",1,1,2,47.3373117252733,21.197299235448
"3",1,1,3,47.3351555010368,21.197299235448
"4",2,2,1,47.401159053364,21.3137139650177
"5",2,2,2,47.3405876676141,21.3137139650177
"6",2,2,3,48.0588036260805,21.3137139650177
"7",3,3,1,47.4071302962189,21.3648700527491
"8",3,3,2,47.5859810004026,21.3648700527491
"9",3,3,3,47.4080383438046,21.3648700527491
"10",4,4,1,47.4999851281727,21.0091322989226
"11",4,4,2,47.4882369237587,21.0091322989226
"12",4,4,3,47.6511576820047,21.0091322989226
"13",5,5,1,42.8029251248149,20.0627156118801
"14",5,5,2,48.4111835033276,20.0627156118801
"15",5,5,3,48.2895177967027,20.0627156118801
"16",6,6,1,42.9417933728034,20.3908015902222
"17",6,6,2,41.5777967877399,20.3908015902222
"18",6,6,3,41.02831043993,20.3908015902222
"19",7,7,1,55.3512493472992,22.2370870768997
"20",7,7,2,55.402813732358,22.2370870768997
"21",7,7,3,55.2021590841143,22.2370870768997
"22",8,8,1,57.6673922056262,22.4380236093356
"23",8,8,2,64.0657623978786,22.4380236093356
"24",8,8,3,62.1982225143397,22.4380236093356
"25",9,9,1,71.1523238311358,22.7859472496575
"26",9,9,2,70.4089297755101,22.7859472496575
"27",9,9,3,56.8015186299839,22.7859472496575
"28",10,10,1,55.1757916090256,22.7280014557808
"29",10,10,2,50.4904950162359,22.7280014557808
"30",10,10,3,53.7893373643904,22.7280014557808
"31",11,11,1,43.1222072906419,22.047211712834
"32",11,11,2,45.2877754377734,22.047211712834
"33",11,11,3,45.7544135266922,22.047211712834
