"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2405011625303,9.99749589878631
"2",1,1,2,24.2091704893601,9.99749589878631
"3",1,1,3,27.2852913436019,9.99749589878631
"4",2,2,1,28.0942023154341,10.0412957951983
"5",2,2,2,27.1503304619545,10.0412957951983
"6",2,2,3,27.5806153440214,10.0412957951983
"7",3,3,1,24.5215077256906,10.0875687303058
"8",3,3,2,28.010982363372,10.0875687303058
"9",3,3,3,27.7944001786906,10.0875687303058
"10",4,4,1,20.4145367954544,10.6492728639211
"11",4,4,2,28.1979492724091,10.6492728639211
"12",4,4,3,26.8232865633808,10.6492728639211
"13",5,5,1,28.0733728028348,10.5575768551774
"14",5,5,2,27.4850329384851,10.5575768551774
"15",5,5,3,21.0025623634152,10.5575768551774
"16",6,6,1,29.750530338767,10.9574945484317
"17",6,6,2,28.0037828400689,10.9574945484317
"18",6,6,3,29.8761677071209,10.9574945484317
"19",7,7,1,29.5518272416598,10.9442373612473
"20",7,7,2,29.7823375075413,10.9442373612473
"21",7,7,3,29.3461111107356,10.9442373612473
"22",8,8,1,23.9377619511836,10.8755782672109
"23",8,8,2,27.7172949693741,10.8755782672109
"24",8,8,3,28.890886991962,10.8755782672109
"25",9,9,1,28.5767020164897,10.8191802849299
"26",9,9,2,23.5319707628894,10.8191802849299
"27",9,9,3,28.2098949344514,10.8191802849299
"28",10,10,1,28.8418615076245,10.8644494766922
"29",10,10,2,25.0755372582618,10.8644494766922
"30",10,10,3,28.7698851570827,10.8644494766922
"31",11,11,1,24.8867653590104,10.8237391565384
"32",11,11,2,29.2147633692327,10.8237391565384
"33",11,11,3,29.4027984090638,10.8237391565384
