"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.9539403486578,5.82613689539624
"2",1,1,2,88.2601754526759,5.82613689539624
"3",1,1,3,87.7516137327564,5.82613689539624
"4",2,2,1,87.97402889209,5.84722718604233
"5",2,2,2,86.4570609297966,5.84722718604233
"6",2,2,3,88.3444436107966,5.84722718604233
"7",3,3,1,91.2398679050454,5.89317083174579
"8",3,3,2,85.78060405626,5.89317083174579
"9",3,3,3,88.4923682316851,5.89317083174579
"10",4,4,1,88.244955450517,5.93045317113851
"11",4,4,2,89.2660594352676,5.93045317113851
"12",4,4,3,87.8838649110826,5.93045317113851
"13",5,5,1,87.7299148598099,5.92831968177573
"14",5,5,2,87.8695595014259,5.92831968177573
"15",5,5,3,86.5457974374059,5.92831968177573
"16",6,6,1,87.4382838624267,5.85249402691599
"17",6,6,2,89.3349520030766,5.85249402691599
"18",6,6,3,87.2380087884758,5.85249402691599
"19",7,7,1,92.8877289635985,5.9940881402941
"20",7,7,2,87.2530849007171,5.9940881402941
"21",7,7,3,88.4766028429875,5.9940881402941
"22",8,8,1,86.8805579736636,5.93264761009561
"23",8,8,2,86.8128469163648,5.93264761009561
"24",8,8,3,86.9609672505343,5.93264761009561
"25",9,9,1,87.1150585788328,5.92215599517073
"26",9,9,2,86.9491677528197,5.92215599517073
"27",9,9,3,87.6028275044973,5.92215599517073
"28",10,10,1,85.9033341435408,5.78587512384803
"29",10,10,2,86.9108641379742,5.78587512384803
"30",10,10,3,86.71860937203,5.78587512384802
"31",11,11,1,86.6333072683584,5.72561669983337
"32",11,11,2,90.7082777081154,5.72561669983337
"33",11,11,3,87.2917382444967,5.72561669983337
