"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2537449969454,12.5543492142771
"2",1,1,2,32.9329803256294,12.5543492142771
"3",1,1,3,29.5266321955596,12.5543492142771
"4",2,2,1,33.3600370514042,12.5232277593413
"5",2,2,2,32.2545619341516,12.5232277593413
"6",2,2,3,32.0629559752726,12.5232277593413
"7",3,3,1,33.1406122776734,12.4676920420528
"8",3,3,2,33.478727298502,12.4676920420528
"9",3,3,3,35.5843127625679,12.4676920420528
"10",4,4,1,24.785806669394,13.1757892943964
"11",4,4,2,33.9838434019361,13.1757892943964
"12",4,4,3,31.7744323870697,13.1757892943964
"13",5,5,1,30.9464424999402,13.134504350667
"14",5,5,2,34.1212806884951,13.134504350667
"15",5,5,3,34.2609720759524,13.134504350667
"16",6,6,1,28.7039818972336,12.3274669752192
"17",6,6,2,33.636223552947,12.3274669752192
"18",6,6,3,33.3307242619516,12.3274669752192
"19",7,7,1,30.9941846851968,12.3419300738744
"20",7,7,2,33.6423937772196,12.3419300738744
"21",7,7,3,33.350508564298,12.3419300738744
"22",8,8,1,14.7968313889599,14.3696127696009
"23",8,8,2,34.8497033223202,14.3696127696009
"24",8,8,3,34.7385206957869,14.3696127696009
"25",9,9,1,34.4370652205349,14.4445849454803
"26",9,9,2,29.903889589518,14.4445849454803
"27",9,9,3,34.5165333463615,14.4445849454803
"28",10,10,1,34.3093667421495,14.4453713936121
"29",10,10,2,30.0417216774049,14.4453713936121
"30",10,10,3,34.2941021132785,14.4453713936121
"31",11,11,1,34.355937392877,14.4490518740103
"32",11,11,2,25.8686869476958,14.4490518740103
"33",11,11,3,34.8863929310626,14.4490518740103
