"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9327593421885,18.2076579468852
"2",1,1,2,39.6406682980176,18.2076579468853
"3",1,1,3,44.5480682990538,18.2076579468852
"4",2,2,1,55.703959411981,18.9379967634264
"5",2,2,2,40.6743628634351,18.9379967634264
"6",2,2,3,46.0631611586031,18.9379967634264
"7",3,3,1,41.2472119116617,19.0933321720293
"8",3,3,2,41.3261783538847,19.0933321720293
"9",3,3,3,45.2640297733993,19.0933321720293
"10",4,4,1,43.2901569930227,18.9583904713183
"11",4,4,2,53.2517438910997,18.9583904713183
"12",4,4,3,42.8626064691625,18.9583904713183
"13",5,5,1,43.1207401732399,19.2314221151785
"14",5,5,2,43.3671449800407,19.2314221151785
"15",5,5,3,43.279693994708,19.2314221151785
"16",6,6,1,45.9063322405904,19.0897305462251
"17",6,6,2,43.3730908478042,19.0897305462251
"18",6,6,3,43.2030581811215,19.0897305462251
"19",7,7,1,42.8573106228025,18.9180502870662
"20",7,7,2,43.8518108866425,18.9180502870662
"21",7,7,3,45.2820714304064,18.9180502870662
"22",8,8,1,58.6173406906374,19.7603546550601
"23",8,8,2,43.069496631039,19.7603546550601
"24",8,8,3,57.7725943888642,19.7603546550601
"25",9,9,1,44.9028750753718,19.2196711242097
"26",9,9,2,45.2472163604607,19.2196711242097
"27",9,9,3,45.284583793108,19.2196711242097
"28",10,10,1,44.2102595974,18.472932618732
"29",10,10,2,44.4858238481685,18.472932618732
"30",10,10,3,44.3734316570974,18.472932618732
"31",11,11,1,40.2139075511445,18.226328650335
"32",11,11,2,43.3856020273629,18.226328650335
"33",11,11,3,44.1659038862661,18.226328650335
