"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.4821272183288,28.9724377683453,30.6206231209685,31.8288218957476,33.7330927037146,35.4758733709661,39.0692935702497,40.4684728714964,43.4617363813135,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2030,15.314102,-2.16802521832884
"2",1,1,2,18.2431464231981,29.7334569732146,31.3816423258378,32.5898411006169,34.4941119085838,36.2368925758354,39.830312775119,41.2294920763657,44.2227555861827,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0,0,0,0,0,0,0,0,2060,13.252586,-4.99056042319811
"3",1,1,3,17.2255490550942,28.7158596051107,30.3640449577338,31.572243732513,33.4765145404799,35.2192952077315,38.812715407015,40.2118947082618,43.2051582180788,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2090,13.006239,-4.21931005509419
"4",2,2,1,16.6974598810183,28.1771882349255,29.8238556633333,31.0309417269878,32.9334587645021,34.6746343883811,38.2647451664714,39.6626358698431,42.6531426829347,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.814814814814815,0.777777777777778,0.759259259259259,0.722222222222222,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2120,14.093304,-2.60415588101825
"5",2,2,2,17.2526380754202,28.7323664293274,30.3790338577352,31.5861199213898,33.488636958904,35.2298125827831,38.8199233608733,40.2178140642451,43.2083208773366,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2150,11.960791,-5.2918470754202
"6",2,2,3,16.1635360282761,27.6432643821833,29.2899318105911,30.4970178742457,32.3995349117599,34.140710535639,37.7308213137293,39.128712017101,42.1192188301926,1,1,1,1,1,1,1,1,0.867924528301887,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.735849056603774,0.716981132075472,0.69811320754717,0,0,0,0,0,0,0,0,2180,16.743885,0.580348971723883
"7",3,3,1,18.4654082764988,30.0042039689794,31.6593440946073,32.8726410509773,34.7849472241341,36.5350818239507,40.1436650155256,41.5487483702319,44.5546424183685,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0,0,0,0,0,0,0,0,2210,13.371607,-5.09380127649879
"8",3,3,2,16.7049544394782,28.2437501319588,29.8988902575867,31.1121872139568,33.0244933871136,34.7746279869301,38.3832111785051,39.7882945332113,42.794188581348,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2240,12.549554,-4.15540043947824
"9",3,3,3,16.2758123705016,27.8146080629822,29.4697481886101,30.6830451449802,32.595351318137,34.3454859179535,37.9540691095285,39.3591524642347,42.3650465123714,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.709090909090909,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2270,13.051256,-3.22455637050164
"10",4,4,1,16.1442245443744,27.6280255003108,29.2752771081437,30.4827914032861,32.3859833866273,34.1277767181001,37.7191611406521,39.1175477662564,42.1091155055076,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.660714285714286,0,0,0,0,0,0,0,0,2300,11.870606,-4.27361854437443
