"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5068817074001,14.7488457279991
"2",1,1,2,38.3500035333021,14.7488457279991
"3",1,1,3,38.3229076401773,14.7488457279991
"4",2,2,1,40.8123391744621,14.7573703162082
"5",2,2,2,38.4220935318997,14.7573703162082
"6",2,2,3,38.2727632978494,14.7573703162082
"7",3,3,1,39.6282563585575,13.5714226708859
"8",3,3,2,38.2850607044975,13.5714226708859
"9",3,3,3,38.2010604467563,13.5714226708859
"10",4,4,1,40.2938883415991,12.9691256508509
"11",4,4,2,38.2574061884866,12.9691256508509
"12",4,4,3,37.7488992410323,12.9691256508509
"13",5,5,1,37.607334530506,12.9896006735577
"14",5,5,2,47.2296907301564,12.9896006735577
"15",5,5,3,37.7304929026982,12.9896006735577
"16",6,6,1,39.289863845789,15.1441105899034
"17",6,6,2,39.7430279362213,15.1441105899033
"18",6,6,3,39.3505441341766,15.1441105899033
"19",7,7,1,39.6119404454299,15.1339229451718
"20",7,7,2,39.5748261887118,15.1339229451718
"21",7,7,3,39.5516304435531,15.1339229451718
"22",8,8,1,39.4076649584601,15.1104558878324
"23",8,8,2,41.6068604189374,15.1104558878324
"24",8,8,3,39.7517034305282,15.1104558878324
"25",9,9,1,40.1962677366913,16.390049740371
"26",9,9,2,40.2457978821857,16.3900497403709
"27",9,9,3,40.1946223553591,16.390049740371
"28",10,10,1,38.8206536400015,14.7264292877035
"29",10,10,2,38.8635028237885,14.7264292877035
"30",10,10,3,41.6565174122218,14.7264292877035
"31",11,11,1,40.0815430413748,15.8776675592362
"32",11,11,2,39.9900533951509,15.8776675592362
"33",11,11,3,39.999993924642,15.8776675592362
