"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.8520955673117,57.252253442842,60.608803058419,63.0693146304769,66.9473854058682,70.4965795358781,77.8146236923291,80.6640694407994,86.7598871637313,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2030,27.547707,-6.30438856731169
"2",1,1,2,35.2145203661031,58.6146782416334,61.9712278572104,64.4317394292683,68.3098102046596,71.8590043346695,79.1770484911204,82.0264942395907,88.1223119625227,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.282608695652174,0.239130434782609,0.152173913043478,0,0,0,0,0,0,0,0,2060,26.821995,-8.39252536610306
"3",1,1,3,35.2841575548421,58.6843154303724,62.0408650459494,64.5013766180073,68.3794473933986,71.9286415234085,79.2466856798594,82.0961314283298,88.1919491512617,1,1,1,1,1,1,1,1,0.742857142857143,0.685714285714286,0.628571428571429,0.571428571428571,0.485714285714286,0.371428571428571,0.314285714285714,0.2,0,0,0,0,0,0,0,0,2090,44.625916,9.34175844515794
"4",2,2,1,33.5554858215307,56.9951760613393,60.3573962515692,62.8220646263417,66.7066870372991,70.261877196737,77.5922845000067,80.4465441188757,86.5526601521045,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2120,26.172934,-7.38255182153067
"5",2,2,2,35.3216284031308,58.7613186429395,62.1235388331694,64.5882072079418,68.4728296188992,72.0280197783371,79.3584270816069,82.2126867004758,88.3188027337046,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.276595744680851,0.234042553191489,0.148936170212766,0,0,0,0,0,0,0,0,2150,25.986451,-9.33517740313079
"6",2,2,3,35.3394767686169,58.7791670084256,62.1413871986555,64.6060555734279,68.4906779843853,72.0458681438232,79.376275447093,82.2305350659619,88.3366510991907,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.444444444444444,0.377777777777778,0.288888888888889,0.244444444444444,0.155555555555556,0,0,0,0,0,0,0,0,2180,29.617882,-5.7215947686169
"7",3,3,1,34.9378348238019,58.413383727097,61.780747531476,64.2491864216841,68.1397516316454,71.7003806158396,79.042002171773,81.9006283131569,88.016085645601,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.282608695652174,0.239130434782609,0.152173913043478,0,0,0,0,0,0,0,0,2210,27.045846,-7.89198882380187
"8",3,3,2,35.1930133015451,58.6685622048402,62.0359260092192,64.5043648994273,68.3949301093886,71.9555590935828,79.2971806495162,82.1558067909001,88.2712641233442,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8125,0.6875,0.4375,0,0,0,0,0,0,0,0,2240,73.970123,38.7771096984549
"9",3,3,3,30.537531973111,54.0130808764061,57.3804446807851,59.8488835709932,63.7394487809545,67.3000777651487,74.6416993210821,77.500325462466,83.6157827949101,0,0,0,0,1,1,1,1,0,0,0,0,1,0.8,0.7,0.5,1,1,1,1,1,0,0,0,2270,67.198814,36.661282026889
"10",4,4,1,34.9974250424941,60.5855729989841,64.2559708075604,66.946548131413,71.1872310069,75.0682862120859,83.0705910522258,86.1864691498729,92.8522654509007,1,1,1,1,1,1,1,1,0.568181818181818,0.5,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0909090909090909,1,1,1,1,1,0,0,0,2300,29.859676,-5.1377490424941
