"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9935795403626,18.1023551699384
"2",1,1,2,34.8948491745282,18.1023551699384
"3",1,1,3,34.9954099592215,18.1023551699384
"4",2,2,1,34.226710240481,17.9887347675139
"5",2,2,2,34.6145420079341,17.9887347675139
"6",2,2,3,34.2444447018973,17.9887347675139
"7",3,3,1,34.130402568,17.8890036047415
"8",3,3,2,33.4637276260241,17.8890036047415
"9",3,3,3,34.0025419469921,17.8890036047415
"10",4,4,1,34.3476901690815,17.7670446343855
"11",4,4,2,33.6517748955848,17.7670446343855
"12",4,4,3,34.5101927216451,17.7670446343855
"13",5,5,1,33.748392449899,17.5901381641529
"14",5,5,2,34.5351002521694,17.5901381641529
"15",5,5,3,34.4407272585774,17.5901381641529
"16",6,6,1,30.5104298411709,18.4579177183935
"17",6,6,2,35.0020356110664,18.4579177183935
"18",6,6,3,33.7216667367989,18.4579177183935
"19",7,7,1,35.4642767535647,18.2962976461094
"20",7,7,2,35.6552717355461,18.2962976461094
"21",7,7,3,33.2869397192822,18.2962976461094
"22",8,8,1,36.4335882836044,18.3477817353089
"23",8,8,2,35.141816992108,18.3477817353089
"24",8,8,3,33.0737382287309,18.3477817353089
"25",9,9,1,35.4339910425138,18.2147338363166
"26",9,9,2,36.9445083568243,18.2147338363166
"27",9,9,3,32.9895863942093,18.2147338363166
"28",10,10,1,37.102091568359,19.2384962445244
"29",10,10,2,36.8260918813358,19.2384962445244
"30",10,10,3,36.6944525511644,19.2384962445244
"31",11,11,1,37.1781685891188,19.4678633860907
"32",11,11,2,37.4963123678591,19.4678633860907
"33",11,11,3,37.5846710326822,19.4678633860907
