"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.0546758566221,19.2738572420041
"2",1,1,2,45.0884034334994,19.2738572420041
"3",1,1,3,45.1101567545413,19.2738572420041
"4",2,2,1,43.3233554470053,18.671190449543
"5",2,2,2,43.2770718603328,18.671190449543
"6",2,2,3,39.7036325246241,18.6711904495429
"7",3,3,1,42.320634163458,18.4042012688967
"8",3,3,2,42.7452234057891,18.4042012688967
"9",3,3,3,42.5191975148274,18.4042012688967
"10",4,4,1,39.3921341664071,16.713770750407
"11",4,4,2,42.7286390578988,16.713770750407
"12",4,4,3,42.7783350361645,16.713770750407
"13",5,5,1,40.5213239679408,16.7982394395449
"14",5,5,2,42.2496707184879,16.7982394395449
"15",5,5,3,41.3961054977396,16.7982394395449
"16",6,6,1,40.9659009246263,16.664971602442
"17",6,6,2,43.0423111456879,16.664971602442
"18",6,6,3,42.9388486074462,16.664971602442
"19",7,7,1,41.9340717015124,16.4155083471288
"20",7,7,2,38.6069116959678,16.4155083471288
"21",7,7,3,41.830406266866,16.4155083471288
"22",8,8,1,34.8736038294773,17.0036130996078
"23",8,8,2,42.9920972795371,17.0036130996078
"24",8,8,3,32.646564583244,17.0036130996078
"25",9,9,1,41.6505640020355,16.8148045474327
"26",9,9,2,35.564175009058,16.8148045474327
"27",9,9,3,43.191688767722,16.8148045474327
"28",10,10,1,43.2568059850806,17.1525686866203
"29",10,10,2,41.4634844598249,17.1525686866203
"30",10,10,3,38.5593737427728,17.1525686866203
"31",11,11,1,43.3212139414822,17.2020423428039
"32",11,11,2,38.9046247348715,17.2020423428039
"33",11,11,3,43.1046606155152,17.2020423428039
