"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5919548902324,9.13137157669347
"2",1,1,2,28.9515636907531,9.13137157669347
"3",1,1,3,28.6039344576641,9.13137157669347
"4",2,2,1,36.3004819452345,12.0753346267226
"5",2,2,2,37.1496093472697,12.0753346267226
"6",2,2,3,36.1046030876325,12.0753346267226
"7",3,3,1,36.2606854283257,12.0850532580439
"8",3,3,2,36.3874687076962,12.0850532580439
"9",3,3,3,39.3554255682988,12.0850532580439
"10",4,4,1,37.1609278137414,12.684570845812
"11",4,4,2,36.7861048966249,12.684570845812
"12",4,4,3,37.3856861898126,12.684570845812
"13",5,5,1,37.0149298242787,12.7830897027363
"14",5,5,2,36.9982028137824,12.7830897027363
"15",5,5,3,37.2022402719264,12.7830897027363
"16",6,6,1,36.9958642891937,12.7954140895154
"17",6,6,2,36.9561774457231,12.7954140895154
"18",6,6,3,37.1888790372724,12.7954140895154
"19",7,7,1,37.0492454681476,12.7904264321195
"20",7,7,2,37.0411708779589,12.7904264321195
"21",7,7,3,40.2674990295714,12.7904264321195
"22",8,8,1,38.0281455244175,14.8206165292113
"23",8,8,2,38.0279683477378,14.8206165292113
"24",8,8,3,38.0289580707576,14.8206165292113
"25",9,9,1,38.0381580983584,14.8981999001765
"26",9,9,2,38.0707071807201,14.8981999001765
"27",9,9,3,38.0776183940043,14.8981999001765
"28",10,10,1,38.0756616822901,14.9167374590922
"29",10,10,2,37.8063176019781,14.9167374590922
"30",10,10,3,37.8121875811395,14.9167374590922
"31",11,11,1,38.9161833031747,16.8872080210793
"32",11,11,2,38.8515327330429,16.8872080210793
"33",11,11,3,44.0724077946119,16.8872080210793
