"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8160435405718,13.4605850722145
"2",1,1,2,35.0644595556874,13.4605850722145
"3",1,1,3,35.0702186017437,13.4605850722145
"4",2,2,1,34.6302169770346,12.5009826259097
"5",2,2,2,34.2368652867734,12.5009826259097
"6",2,2,3,34.2446658854284,12.5009826259097
"7",3,3,1,35.0537769483907,12.516156347143
"8",3,3,2,34.1233446899391,12.516156347143
"9",3,3,3,34.3541799305448,12.516156347143
"10",4,4,1,33.6243925117385,11.8062559987555
"11",4,4,2,35.0346643181702,11.8062559987555
"12",4,4,3,33.6028135294094,11.8062559987555
"13",5,5,1,34.6782185672079,13.8452654515803
"14",5,5,2,34.2239418916144,13.8452654515803
"15",5,5,3,34.6749645611601,13.8452654515803
"16",6,6,1,34.5758092888146,13.8081230996989
"17",6,6,2,34.5376166638575,13.8081230996989
"18",6,6,3,34.6328117891399,13.8081230996989
"19",7,7,1,34.5772659208222,13.8239337038135
"20",7,7,2,34.4840012742281,13.8239337038135
"21",7,7,3,34.5556126861247,13.8239337038135
"22",8,8,1,34.5788252757501,13.8133124597016
"23",8,8,2,33.13268718492,13.8133124597016
"24",8,8,3,33.8122587688545,13.8133124597016
"25",9,9,1,35.3026040828153,15.4379042495438
"26",9,9,2,35.3074973344287,15.4379042495438
"27",9,9,3,35.6482121234834,15.4379042495438
"28",10,10,1,34.3595200009713,14.5027182586772
"29",10,10,2,34.4069518341316,14.5027182586772
"30",10,10,3,35.4974715031646,14.5027182586772
"31",11,11,1,34.2830451689331,14.4619926981133
"32",11,11,2,34.3371795176027,14.4619926981133
"33",11,11,3,37.3750171771194,14.4619926981133
