"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3595520265586,14.4348764414249
"2",1,1,2,35.8579781302747,14.4348764414249
"3",1,1,3,35.8541937527085,14.4348764414249
"4",2,2,1,36.4282462339737,14.3889281664156
"5",2,2,2,35.8734565960822,14.3889281664156
"6",2,2,3,35.7549258934501,14.3889281664156
"7",3,3,1,36.8160149428058,14.4514239906845
"8",3,3,2,36.068043622625,14.4514239906845
"9",3,3,3,36.0749208042727,14.4514239906845
"10",4,4,1,35.7424747775167,14.5167976294129
"11",4,4,2,36.6043893515086,14.5167976294129
"12",4,4,3,35.8882408294174,14.5167976294129
"13",5,5,1,36.2061092289261,14.6042065423683
"14",5,5,2,36.5813961955388,14.6042065423683
"15",5,5,3,36.2142604026943,14.6042065423683
"16",6,6,1,36.3538531343965,14.6603813393451
"17",6,6,2,36.5782111603309,14.6603813393451
"18",6,6,3,36.3822269082391,14.6603813393451
"19",7,7,1,36.7768308374204,14.6189996450524
"20",7,7,2,36.1764475124764,14.6189996450524
"21",7,7,3,36.6843250956626,14.6189996450524
"22",8,8,1,35.6199497358923,13.3442451619753
"23",8,8,2,35.6128052395417,13.3442451619753
"24",8,8,3,35.808140805741,13.3442451619753
"25",9,9,1,41.2998911007282,14.8334893345018
"26",9,9,2,36.0009330721694,14.8334893345018
"27",9,9,3,38.1495420370826,14.8334893345018
"28",10,10,1,35.9426918457991,14.8911801517871
"29",10,10,2,38.1884782703339,14.8911801517871
"30",10,10,3,36.4119615787808,14.8911801517871
"31",11,11,1,40.5243504491307,12.9685468078911
"32",11,11,2,43.4718223040686,12.968546807891
"33",11,11,3,37.3055561220063,12.9685468078911
