"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.64422476626406,10.770828643054
"2",1,1,2,10.4070124744213,10.770828643054
"3",1,1,3,10.54591558812,10.770828643054
"4",2,2,1,11.7995256315203,10.6736058784636
"5",2,2,2,10.1379324749457,10.6736058784636
"6",2,2,3,9.33527679296626,10.6736058784636
"7",3,3,1,10.3969147739718,10.7155965491273
"8",3,3,2,9.57879277915963,10.7155965491273
"9",3,3,3,9.10129443821091,10.7155965491273
"10",4,4,1,10.495629319021,10.7121872891979
"11",4,4,2,41.4552821975285,10.7121872891979
"12",4,4,3,12.85492704102,10.7121872891979
"13",5,5,1,10.589163954349,10.8195758669159
"14",5,5,2,10.4997270258174,10.8195758669159
"15",5,5,3,11.3689611448251,10.8195758669159
"16",6,6,1,23.9041812618538,11.6779351623891
"17",6,6,2,11.1304278299029,11.6779351623891
"18",6,6,3,10.5730865056432,11.6779351623891
"19",7,7,1,11.6007597699099,11.7241248732617
"20",7,7,2,11.1524365653985,11.7241248732617
"21",7,7,3,10.9382035516569,11.7241248732617
"22",8,8,1,10.6221972865878,11.6677526009033
"23",8,8,2,10.6617474971382,11.6677526009033
"24",8,8,3,9.55102647291029,11.6677526009033
"25",9,9,1,9.64729241555246,11.6547941369904
"26",9,9,2,10.6954425270216,11.6547941369904
"27",9,9,3,9.92083410939493,11.6547941369904
"28",10,10,1,9.16062832731323,10.8759190428565
"29",10,10,2,9.65636854398077,10.8759190428565
"30",10,10,3,9.3941721476816,10.8759190428565
"31",11,11,1,8.8455622245176,10.8173881175229
"32",11,11,2,10.9348459265299,10.8173881175229
"33",11,11,3,10.2996660789117,10.8173881175229
