"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5097074298265,22.1789820318273
"2",1,1,2,43.2447605089567,22.1789820318273
"3",1,1,3,43.2120704359509,22.1789820318273
"4",2,2,1,44.1636687670598,22.1521041898499
"5",2,2,2,43.3131690159535,22.1521041898499
"6",2,2,3,43.4558124323141,22.1521041898499
"7",3,3,1,43.2619435534667,22.1487571434045
"8",3,3,2,45.2729103419987,22.1487571434045
"9",3,3,3,43.1804300320367,22.1487571434045
"10",4,4,1,42.8138318508165,22.0906727448767
"11",4,4,2,50.4086395547222,22.0906727448767
"12",4,4,3,43.6997188055633,22.0906727448767
"13",5,5,1,44.4986378586218,23.1745329106122
"14",5,5,2,45.610593816105,23.1745329106122
"15",5,5,3,48.5825203893283,23.1745329106122
"16",6,6,1,46.1262758873026,24.0515510995819
"17",6,6,2,46.4174548135948,24.0515510995819
"18",6,6,3,46.185465417893,24.0515510995819
"19",7,7,1,45.184961928073,22.9942962859762
"20",7,7,2,49.896581010196,22.9942962859762
"21",7,7,3,44.3051064301626,22.9942962859762
"22",8,8,1,44.8432209046893,23.6762560005521
"23",8,8,2,45.3197561454119,23.6762560005521
"24",8,8,3,48.978536212615,23.6762560005521
"25",9,9,1,44.9556817112721,23.5996072837438
"26",9,9,2,44.7938170177588,23.5996072837438
"27",9,9,3,45.3986801320772,23.5996072837438
"28",10,10,1,45.1823226460703,23.4043264000407
"29",10,10,2,44.9870141207867,23.4043264000407
"30",10,10,3,47.8305408475961,23.4043264000407
"31",11,11,1,44.7785084661143,21.8656207924496
"32",11,11,2,44.7889187121831,21.8656207924496
"33",11,11,3,44.2244697724821,21.8656207924496
