"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.5463574501408,10.891291329432
"2",1,1,2,92.5986131722149,10.891291329432
"3",1,1,3,92.5876152813639,10.891291329432
"4",2,2,1,91.2180668905884,10.8835429379015
"5",2,2,2,89.3850599179603,10.8835429379015
"6",2,2,3,90.5539008920423,10.8835429379015
"7",3,3,1,90.1446067494484,10.9156773596452
"8",3,3,2,91.7027394090244,10.9156773596452
"9",3,3,3,92.1323911102379,10.9156773596452
"10",4,4,1,88.558021278324,11.0711463430733
"11",4,4,2,89.689409331752,11.0711463430733
"12",4,4,3,90.0794231450035,11.0711463430733
"13",5,5,1,87.5789084537054,10.9889786617689
"14",5,5,2,91.7015718193416,10.9889786617689
"15",5,5,3,89.7157294644175,10.9889786617689
"16",6,6,1,85.3813220313071,11.7416235049413
"17",6,6,2,91.1573681776104,11.7416235049413
"18",6,6,3,91.2202466139164,11.7416235049413
"19",7,7,1,91.0337036336336,11.8952280726133
"20",7,7,2,91.3017940359984,11.8952280726133
"21",7,7,3,91.2555967106088,11.8952280726133
"22",8,8,1,90.9144230010499,11.8722513224042
"23",8,8,2,91.2679586232409,11.8722513224042
"24",8,8,3,91.2840204344824,11.8722513224042
"25",9,9,1,92.3836852778908,9.70368056275598
"26",9,9,2,90.9074101135239,9.70368056275598
"27",9,9,3,90.8646025214217,9.70368056275598
"28",10,10,1,92.1563968679567,9.57412710611806
"29",10,10,2,91.3304463921459,9.57412710611806
"30",10,10,3,91.3281735022576,9.57412710611807
"31",11,11,1,91.9364067661921,9.60330474105065
"32",11,11,2,92.2046063651386,9.60330474105065
"33",11,11,3,91.622682858012,9.60330474105065
