"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2750040695651,11.3565317347719
"2",1,1,2,18.6526568493177,11.3565317347719
"3",1,1,3,18.8527430933096,11.3565317347719
"4",2,2,1,19.4569109208474,11.0641516422259
"5",2,2,2,17.6784778098562,11.0641516422259
"6",2,2,3,18.0957848018931,11.0641516422259
"7",3,3,1,18.3522342011604,11.1631470706069
"8",3,3,2,18.4701035599227,11.1631470706069
"9",3,3,3,20.6788446697238,11.1631470706069
"10",4,4,1,19.6878057962828,12.1286335891335
"11",4,4,2,17.8712038495539,12.1286335891335
"12",4,4,3,19.1549916110217,12.1286335891335
"13",5,5,1,19.2978367644803,12.2286450113075
"14",5,5,2,19.7459589568674,12.2286450113075
"15",5,5,3,17.2993034470103,12.2286450113075
"16",6,6,1,18.3240915679343,12.200149233306
"17",6,6,2,18.8119692396112,12.200149233306
"18",6,6,3,18.870841786846,12.200149233306
"19",7,7,1,19.4246788833983,12.065490360686
"20",7,7,2,17.3457503051144,12.065490360686
"21",7,7,3,17.3690426094913,12.065490360686
"22",8,8,1,17.002218459536,11.6512982551453
"23",8,8,2,17.9078611147622,11.6512982551453
"24",8,8,3,18.0722691871288,11.6512982551453
"25",9,9,1,17.2072014632483,11.6251273780627
"26",9,9,2,17.7961275499991,11.6251273780627
"27",9,9,3,16.7010826359265,11.6251273780627
"28",10,10,1,17.259562740893,11.6439671360608
"29",10,10,2,16.4408884341751,11.6439671360608
"30",10,10,3,16.332500927755,11.6439671360608
"31",11,11,1,15.940322142781,13.4040841187256
"32",11,11,2,18.2278333846562,13.4040841187256
"33",11,11,3,18.2336286762782,13.4040841187255
