"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.5919548902324,50.6117245471982,52.7661801853315,54.345499318441,56.8347017447502,59.1128093790729,63.8100143361531,65.6389771585278,69.5516763187771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,79.365414,43.7734591097676
"2",1,1,2,28.9515636907531,43.9713333477189,46.1257889858522,47.7051081189617,50.1943105452709,52.4724181795937,57.1696231366738,58.9985859590485,62.9112851192978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2060,81.835691,52.8841273092469
"3",1,1,3,28.6039344576641,43.6237041146299,45.7781597527632,47.3574788858727,49.8466813121819,52.1247889465047,56.8219939035848,58.6509567259595,62.5636558862088,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.785714285714286,0.761904761904762,0.714285714285714,0.642857142857143,0.619047619047619,0.547619047619048,1,1,1,1,1,1,1,1,2090,32.943954,4.34001954233591
"4",2,2,1,36.3004819452345,56.1626399026519,59.0116941274619,61.1001872803808,64.3919109824425,67.4044827269054,73.6160711165196,76.0346933261754,81.2088504894101,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.416666666666667,0.333333333333333,1,1,1,1,1,1,1,1,2120,42.42664,6.12615805476551
"5",2,2,2,37.1496093472697,57.0117673046871,59.8608215294971,61.9493146824161,65.2410383844777,68.2536101289406,74.4651985185549,76.8838207282106,82.0579778914454,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.25,0,0,0,0,0,0,0,0,2150,30.756464,-6.39314534726972
"6",2,2,3,36.1046030876325,55.96676104505,58.8158152698599,60.9043084227789,64.1960321248405,67.2086038693034,73.4201922589177,75.8388144685734,81.0129716318082,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.568181818181818,0.5,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0,0,0,0,0,0,0,0,2180,30.99024,-5.11436308763253
"7",3,3,1,36.2606854283257,56.1388291117208,58.990176350222,61.0803503919608,64.3747233828464,67.3897197453442,73.6063074280914,76.0268762254226,81.205197722601,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.372093023255814,0.348837209302326,0.27906976744186,0,0,0,0,0,0,0,0,2210,32.516545,-3.74414042832569
"8",3,3,2,36.3874687076962,56.2656123910913,59.1169596295925,61.2071336713313,64.5015066622168,67.5165030247146,73.7330907074619,76.1536595047931,81.3319810019715,0,0,0,0,1,1,1,1,0,0,0,0,1,0.8,0.75,0.55,0,0,0,0,0,0,0,0,2240,68.246867,31.8593982923039
"9",3,3,3,39.3554255682988,59.233569251694,62.0849164901952,64.175090531934,67.4694635228195,70.4844598853173,76.7010475680646,79.1216163653957,84.2999378625742,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.418604651162791,0.325581395348837,0.302325581395349,0.232558139534884,1,1,1,1,0,0,0,0,2270,32.680948,-6.67447756829883
"10",4,4,1,37.1609278137414,58.0251901757983,61.0179875826864,63.2118513701601,66.6696522340167,69.8342171013261,76.3591984313442,78.8998472593891,84.3350559002473,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.479166666666667,0.4375,0.395833333333333,0.3125,0.270833333333333,0.208333333333333,1,1,1,1,0,0,0,0,2300,23.835767,-13.3251608137414
"11",4,4,2,36.7861048966249,57.6503672586817,60.6431646655699,62.8370284530436,66.2948293169002,69.4593941842096,75.9843755142277,78.5250243422726,83.9602329831307,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.384615384615385,0.333333333333333,0.256410256410256,0,0,0,0,0,0,0,0,2330,37.984862,1.19875710337508
"12",4,4,3,37.3856861898126,58.2499485518694,61.2427459587575,63.4366097462312,66.8944106100878,70.0589754773972,76.5839568074153,79.1246056354602,84.5598142763184,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2360,31.786293,-5.59939318981256
"13",5,5,1,37.0149298242787,58.0412412854706,61.0572832296093,63.2681863757823,66.7528433779127,69.9419868704811,76.5176465963156,79.0780282021918,84.5554511638142,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2390,31.396986,-5.61794382427872
"14",5,5,2,36.9982028137824,58.0245142749743,61.040556219113,63.251459365286,66.7361163674165,69.9252598599849,76.5009195858193,79.0613011916955,84.538724153318,1,1,1,1,1,1,1,1,0.65,0.6,0.575,0.525,0.475,0.375,0.325,0.225,0,0,0,0,0,0,0,0,2420,36.145785,-0.852417813782452
"15",5,5,3,37.2022402719264,58.2285517331183,61.244593677257,63.45549682343,66.9401538255605,70.1292973181289,76.7049570439633,79.2653386498395,84.7427616114619,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2450,32.151976,-5.05026427192644
"16",6,6,1,36.9958642891937,58.0424475626791,61.0613973224027,63.274432036619,66.7624486538101,69.95466685201,76.5366662794091,79.0995163912526,84.5822202263338,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2480,31.266675,-5.72918928919366
"17",6,6,2,36.9561774457231,58.0027607192086,61.0217104789322,63.2347451931485,66.7227618103396,69.9149800085394,76.4969794359385,79.0598295477821,84.5425333828633,1,1,1,1,1,1,1,1,0.65,0.6,0.575,0.525,0.475,0.375,0.325,0.225,0,0,0,0,0,0,0,0,2510,36.457588,-0.498589445723127
"18",6,6,3,37.1888790372724,58.2354623107578,61.2544120704815,63.4674467846978,66.9554634018888,70.1476816000887,76.7296810274878,79.2925311393313,84.7752349744125,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0.452380952380952,0.333333333333333,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2540,33.449691,-3.73918803727238
"19",7,7,1,37.0492454681476,58.0876247752754,61.1053977472068,63.3175698196296,66.8042268065847,69.9952006768875,76.5746344383461,79.1364855502178,84.6170522252086,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0.452380952380952,0.333333333333333,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2570,33.287954,-3.76129146814758
"20",7,7,2,37.0411708779589,58.0795501850867,61.0973231570182,63.3094952294409,66.796152216396,69.9871260866989,76.5665598481575,79.1284109600292,84.6089776350199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,97.912489,60.8713181220411
"21",7,7,3,40.2674990295714,61.3058783366992,64.3236513086307,66.5358233810534,70.0224803680085,73.2134542383114,79.79288799977,82.3547391116417,87.8353057866325,1,1,1,1,1,1,1,1,0.558139534883721,0.511627906976744,0.488372093023256,0.441860465116279,0.395348837209302,0.27906976744186,0.255813953488372,0.162790697674419,1,1,1,1,1,1,1,1,2630,32.366982,-7.90051702957143
"22",8,8,1,38.0281455244175,62.4058903761477,65.9026663614189,68.4659705761772,72.5060552791228,76.2035238770212,83.827293520311,86.7957803909784,93.1462627211717,1,1,1,1,1,1,1,1,0.558139534883721,0.488372093023256,0.465116279069767,0.395348837209302,0.348837209302326,0.232558139534884,0.186046511627907,0.0930232558139535,1,1,1,1,1,1,1,1,2660,32.533456,-5.49468952441755
"23",8,8,2,38.0279683477378,62.405713199468,65.9024891847392,68.4657933994975,72.5058781024431,76.2033467003415,83.8271163436313,86.7956032142987,93.146085544492,1,1,1,1,1,1,1,1,0.558139534883721,0.488372093023256,0.465116279069767,0.395348837209302,0.348837209302326,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2690,31.603519,-6.42444934773784
