"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6031871522083,12.5308641660949
"2",1,1,2,33.5088073204741,12.5308641660949
"3",1,1,3,33.224475854696,12.5308641660949
"4",2,2,1,34.7334481642666,12.4733600034719
"5",2,2,2,33.1191113007479,12.4733600034719
"6",2,2,3,33.0873501863606,12.4733600034719
"7",3,3,1,33.8916639430497,12.1892879522911
"8",3,3,2,32.9242477085901,12.1892879522911
"9",3,3,3,33.1351010392317,12.1892879522911
"10",4,4,1,34.1956787450892,12.155709557736
"11",4,4,2,32.9302943515489,12.155709557736
"12",4,4,3,32.8258483578596,12.155709557736
"13",5,5,1,32.738511255795,12.1839748388696
"14",5,5,2,34.3588833344541,12.1839748388696
"15",5,5,3,32.7171334227098,12.1839748388696
"16",6,6,1,32.4639740933457,12.1537027735385
"17",6,6,2,35.1159513563979,12.1537027735385
"18",6,6,3,38.3755270525609,12.1537027735385
"19",7,7,1,33.028554465974,12.6898462249732
"20",7,7,2,33.1769833312688,12.6898462249732
"21",7,7,3,33.2114929871265,12.6898462249732
"22",8,8,1,33.0834273239942,12.611306507117
"23",8,8,2,37.1352867707116,12.611306507117
"24",8,8,3,32.9865572853121,12.611306507117
"25",9,9,1,32.6312580582642,12.5570693525019
"26",9,9,2,34.8020703959442,12.5570693525019
"27",9,9,3,32.6399348062432,12.5570693525019
"28",10,10,1,32.8444040219006,12.5871066390163
"29",10,10,2,32.7907848937982,12.5871066390163
"30",10,10,3,34.8976668914281,12.5871066390163
"31",11,11,1,33.1630184944291,12.599775583247
"32",11,11,2,39.5692716723533,12.599775583247
"33",11,11,3,34.9874711628919,12.599775583247
