"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8583213502989,20.151017148688
"2",1,1,2,20.2356833804678,20.151017148688
"3",1,1,3,19.7409861979114,20.151017148688
"4",2,2,1,18.612537287378,20.2517012787406
"5",2,2,2,19.2285345015143,20.2517012787406
"6",2,2,3,18.9177219590608,20.2517012787406
"7",3,3,1,17.967027361237,20.3025057349598
"8",3,3,2,18.4031505447356,20.3025057349598
"9",3,3,3,19.2000245250201,20.3025057349598
"10",4,4,1,17.9272217335578,20.3114059269382
"11",4,4,2,17.7834349610512,20.3114059269382
"12",4,4,3,18.5357614736821,20.3114059269382
"13",5,5,1,17.5766823007831,19.534201222358
"14",5,5,2,17.5276072351446,19.534201222358
"15",5,5,3,17.5460296981013,19.534201222358
"16",6,6,1,17.0676860125109,19.3158918796979
"17",6,6,2,16.2414214512423,19.3158918796979
"18",6,6,3,16.7393628570332,19.3158918796979
"19",7,7,1,15.7584205677053,19.2457255621029
"20",7,7,2,16.0101651084909,19.2457255621029
"21",7,7,3,16.0722504974201,19.2457255621029
"22",8,8,1,15.8642280832896,19.1198290815288
"23",8,8,2,15.6971216138119,19.1198290815288
"24",8,8,3,15.9106598284251,19.1198290815288
"25",9,9,1,15.1828077500673,18.2556011995552
"26",9,9,2,15.3937914353754,18.2556011995552
"27",9,9,3,15.8313508488114,18.2556011995552
"28",10,10,1,14.8764074766698,17.8132366693923
"29",10,10,2,15.0367416565673,17.8132366693923
"30",10,10,3,15.17286498505,17.8132366693923
"31",11,11,1,14.6627219963925,17.6202122816747
"32",11,11,2,14.7049816030293,17.6202122816747
"33",11,11,3,14.806032286236,17.6202122816747
