"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.8901557814747,18.1166600277742
"2",1,1,2,43.3506345655308,18.1166600277742
"3",1,1,3,40.6020612900136,18.1166600277742
"4",2,2,1,48.3774751573978,17.7491975614252
"5",2,2,2,39.9725150960672,17.7491975614252
"6",2,2,3,42.5452891414671,17.7491975614252
"7",3,3,1,44.9465617112905,17.8143696487143
"8",3,3,2,59.808472630527,17.8143696487143
"9",3,3,3,55.6768178249954,17.8143696487143
"10",4,4,1,45.7213154824121,19.003614512643
"11",4,4,2,52.1602146514615,19.003614512643
"12",4,4,3,41.2721352789089,19.003614512643
"13",5,5,1,48.3557157587769,19.1829963175477
"14",5,5,2,41.9764471614972,19.1829963175477
"15",5,5,3,42.3629358649209,19.1829963175477
"16",6,6,1,44.1945185614133,19.1561820586051
"17",6,6,2,48.200220126733,19.1561820586051
"18",6,6,3,49.8078301224189,19.1561820586051
"19",7,7,1,45.1844873644778,19.1064853386584
"20",7,7,2,43.2705768972139,19.1064853386584
"21",7,7,3,42.765203609026,19.1064853386584
"22",8,8,1,42.6721196357352,19.2011500356398
"23",8,8,2,62.828909529637,19.2011500356398
"24",8,8,3,60.9327298389479,19.2011500356398
"25",9,9,1,42.7777173021798,19.972684280409
"26",9,9,2,47.4988218644781,19.972684280409
"27",9,9,3,45.6582623958884,19.972684280409
"28",10,10,1,42.3919879446139,19.6757732210971
"29",10,10,2,44.4230032317491,19.6757732210971
"30",10,10,3,48.406513041438,19.6757732210971
"31",11,11,1,42.8091991866964,19.5566051524036
"32",11,11,2,42.3324810327266,19.5566051524036
"33",11,11,3,49.0353843299279,19.5566051524036
