"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.8956832047024,15.4293331922484
"2",1,1,2,50.9257406920058,15.4293331922484
"3",1,1,3,50.7228136919172,15.4293331922484
"4",2,2,1,48.5825610273329,15.2264764250457
"5",2,2,2,48.5516366487546,15.2264764250457
"6",2,2,3,52.138383524731,15.2264764250457
"7",3,3,1,49.1897297245481,15.4512154747633
"8",3,3,2,48.465785632663,15.4512154747633
"9",3,3,3,53.1828464285657,15.4512154747633
"10",4,4,1,49.5649254368233,16.1204781013849
"11",4,4,2,49.3082387523172,16.1204781013849
"12",4,4,3,49.1309269864955,16.1204781013849
"13",5,5,1,48.9940239675766,16.2168495318598
"14",5,5,2,50.5220859087952,16.2168495318598
"15",5,5,3,48.7649341670173,16.2168495318598
"16",6,6,1,50.2807465958068,16.6792389305739
"17",6,6,2,50.0728479015783,16.6792389305739
"18",6,6,3,50.2980479396109,16.6792389305739
"19",7,7,1,50.3740999137355,16.9476519297079
"20",7,7,2,50.3353837848328,16.9476519297079
"21",7,7,3,50.0342101387309,16.9476519297079
"22",8,8,1,49.5022166595505,16.7680256365148
"23",8,8,2,48.4425371448518,16.7680256365148
"24",8,8,3,49.0132126580869,16.7680256365148
"25",9,9,1,49.4911850819533,14.6749718980608
"26",9,9,2,50.1330328756833,14.6749718980608
"27",9,9,3,48.5391787142648,14.6749718980608
"28",10,10,1,48.6491500240984,14.7765928773401
"29",10,10,2,50.1799819711989,14.7765928773401
"30",10,10,3,47.2305323720768,14.7765928773401
"31",11,11,1,43.8586045182055,14.7765741026817
"32",11,11,2,50.0456978325299,14.7765741026817
"33",11,11,3,49.5852290364788,14.7765741026817
