"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.471230815208,10.2191800668096
"2",1,1,2,40.496377672848,10.2191800668096
"3",1,1,3,37.4867123716431,10.2191800668096
"4",2,2,1,40.5748545945813,10.2664439333912
"5",2,2,2,40.6818600535341,10.2664439333912
"6",2,2,3,38.6229334299472,10.2664439333912
"7",3,3,1,40.6373090648421,10.2926951325338
"8",3,3,2,40.6829100060893,10.2926951325338
"9",3,3,3,39.2664640081251,10.2926951325339
"10",4,4,1,35.0282397943903,10.8645537804136
"11",4,4,2,40.9361202633979,10.8645537804136
"12",4,4,3,39.8869876070729,10.8645537804136
"13",5,5,1,40.7035229526317,10.7797345822924
"14",5,5,2,40.6697386152645,10.7797345822924
"15",5,5,3,40.1843448748907,10.7797345822924
"16",6,6,1,37.1775277531803,9.59979052381738
"17",6,6,2,40.098686518039,9.59979052381738
"18",6,6,3,39.9871152824573,9.59979052381738
"19",7,7,1,39.7009358919464,9.56285704774941
"20",7,7,2,39.7404746323257,9.56285704774941
"21",7,7,3,39.8319172715062,9.56285704774941
"22",8,8,1,33.7849480826069,10.3756546788971
"23",8,8,2,40.063936610399,10.3756546788971
"24",8,8,3,39.9058446402998,10.3756546788971
"25",9,9,1,39.1044641564752,10.3123150122092
"26",9,9,2,39.9073970611168,10.3123150122092
"27",9,9,3,39.970622930799,10.3123150122092
"28",10,10,1,38.0071335908779,10.3323780539005
"29",10,10,2,39.8119209308629,10.3323780539005
"30",10,10,3,30.9221931943028,10.3323780539005
"31",11,11,1,39.8492799514525,9.24775853636049
"32",11,11,2,37.8775749885362,9.24775853636049
"33",11,11,3,40.3721937532842,9.24775853636049
