"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5544618786733,12.6208958209793
"2",1,1,2,25.3577202930676,12.6208958209793
"3",1,1,3,17.4257221893337,12.6208958209793
"4",2,2,1,20.5311383856482,15.8266367598761
"5",2,2,2,19.1564340946563,15.8266367598761
"6",2,2,3,20.7160245670571,15.8266367598761
"7",3,3,1,19.7806092352308,15.9743084148412
"8",3,3,2,19.2651633195098,15.9743084148412
"9",3,3,3,20.2015684387777,15.9743084148412
"10",4,4,1,19.7224659433239,15.9961585807279
"11",4,4,2,18.8902597938719,15.9961585807279
"12",4,4,3,19.7932703839964,15.9961585807279
"13",5,5,1,19.050690842449,16.1232547280581
"14",5,5,2,18.0054286842726,16.1232547280581
"15",5,5,3,18.9428243801499,16.1232547280581
"16",6,6,1,18.4316870061933,16.2091166328852
"17",6,6,2,18.837951051763,16.2091166328852
"18",6,6,3,17.6867655647759,16.2091166328852
"19",7,7,1,17.9719762338155,16.2947609065406
"20",7,7,2,18.5786677427224,16.2947609065406
"21",7,7,3,16.0886740312646,16.2947609065406
"22",8,8,1,18.453296089599,16.8595383502412
"23",8,8,2,18.9821498978758,16.8595383502413
"24",8,8,3,18.0700517349422,16.8595383502412
"25",9,9,1,18.4097576681399,16.9210495742292
"26",9,9,2,17.9180995649031,16.9210495742292
"27",9,9,3,17.3173179502081,16.9210495742291
"28",10,10,1,18.1672106223924,16.9130763542669
"29",10,10,2,18.2373929411757,16.9130763542669
"30",10,10,3,16.5060542222211,16.9130763542669
"31",11,11,1,17.5323791654057,17.0379539304772
"32",11,11,2,17.8330249721037,17.0379539304772
"33",11,11,3,17.8404691798502,17.0379539304772
