"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.0808989624848,50.51027373449,54.7316622013149,57.8261420578234,62.7034253158436,67.1670945246691,76.3706847407628,79.9543104269775,87.6207588870364,1,1,1,1,1,1,1,1,0.525423728813559,0.474576271186441,0.440677966101695,0.389830508474576,0.355932203389831,0.254237288135593,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2030,7.038449,-14.0424499624848
"2",1,1,2,20.4526550098625,49.8820297818677,54.1034182486926,57.1978981052011,62.0751813632213,66.5388505720468,75.7424407881405,79.3260664743552,86.9925149344141,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2060,4.945991,-15.5066640098626
"3",1,1,3,20.2632943768192,49.6926691488243,53.9140576156493,57.0085374721578,61.8858207301779,66.3494899390034,75.5530801550971,79.1367058413118,86.8031543013707,1,1,1,1,1,1,1,1,0.60377358490566,0.547169811320755,0.509433962264151,0.452830188679245,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2090,16.191751,-4.07154337681916
"4",2,2,1,20.7140569899333,50.3513008157548,54.6025062947721,57.7188434487872,62.6305765129583,67.1257740400772,76.3943721472577,80.003310123876,87.7239091528773,1,1,1,1,1,1,1,1,0.508196721311475,0.475409836065574,0.442622950819672,0.377049180327869,0.344262295081967,0.245901639344262,0.19672131147541,0.114754098360656,0,0,0,0,0,0,0,0,2120,4.151123,-16.5629339899333
"5",2,2,2,19.406383384442,49.0436272102634,53.2948326892807,56.4111698432959,61.3229029074669,65.8181004345859,75.0866985417664,78.6956365183847,86.416235547386,1,1,1,1,1,1,1,1,0.533333333333333,0.483333333333333,0.45,0.4,0.35,0.25,0.216666666666667,0.133333333333333,0,0,0,0,0,0,0,0,2150,5.727745,-13.678638384442
"6",2,2,3,19.5776125740853,49.2148563999068,53.4660618789241,56.5823990329392,61.4941320971103,65.9893296242292,75.2579277314097,78.866865708028,86.5874647370293,1,1,1,1,1,1,1,1,0.542372881355932,0.491525423728814,0.457627118644068,0.406779661016949,0.355932203389831,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2180,6.417266,-13.1603465740853
"7",3,3,1,18.3368114173759,48.0737540723581,52.3392604833808,55.4660809052514,60.3943368970781,64.9046561383799,74.204433540932,77.8255118802945,85.572082780639,1,1,1,1,1,1,1,1,0.634615384615385,0.576923076923077,0.538461538461538,0.480769230769231,0.423076923076923,0.307692307692308,0.269230769230769,0.173076923076923,0,0,0,0,0,0,0,0,2210,18.48503,0.148218582624054
"8",3,3,2,20.3096867818608,50.046629436843,54.3121358478656,57.4389562697363,62.367212261563,66.8775315028648,76.1773089054169,79.7983872447794,87.5449581451239,1,1,1,1,1,1,1,1,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.258620689655172,0.206896551724138,0.120689655172414,0,0,0,0,0,0,0,0,2240,7.973109,-12.3365777818608
"9",3,3,3,18.5911654406819,48.328108095664,52.5936145066867,55.7204349285573,60.6486909203841,65.1590101616858,74.4587875642379,78.0798659036004,85.8264368039449,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2270,8.115263,-10.4759024406819
"10",4,4,1,17.6916488507923,46.8772093736699,51.0636248019139,54.1324677467143,58.9693440587987,63.3960329999517,72.5233740107802,76.0773103470645,83.6802443971421,1,1,1,1,1,1,1,1,0.804878048780488,0.75609756097561,0.707317073170732,0.634146341463415,0.560975609756098,0.414634146341463,0.365853658536585,0.24390243902439,0,0,0,0,0,0,0,0,2300,35.133306,17.4416571492077
