"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1653646712756,21.4387399444136
"2",1,1,2,40.3337679069595,21.4387399444136
"3",1,1,3,36.1122009123757,21.4387399444136
"4",2,2,1,37.8292963149164,22.000635651747
"5",2,2,2,37.0637739653532,22.000635651747
"6",2,2,3,38.2386650323537,22.000635651747
"7",3,3,1,38.4958118878802,21.2555263441863
"8",3,3,2,36.707389782501,21.2555263441863
"9",3,3,3,36.8847121095073,21.2555263441863
"10",4,4,1,36.1210017198795,20.9074566290332
"11",4,4,2,36.5203025460511,20.9074566290332
"12",4,4,3,38.0331916671339,20.9074566290332
"13",5,5,1,37.232383655344,20.9303069948825
"14",5,5,2,39.4963440318867,20.9303069948825
"15",5,5,3,39.3376040785838,20.9303069948825
"16",6,6,1,38.5113027890187,22.3430665377682
"17",6,6,2,35.3320323159227,22.3430665377682
"18",6,6,3,39.4676490867344,22.3430665377682
"19",7,7,1,35.6045430240782,22.2818181569487
"20",7,7,2,41.1097335062911,22.2818181569487
"21",7,7,3,37.137027361713,22.2818181569487
"22",8,8,1,37.7443164841455,22.7521461514955
"23",8,8,2,37.3380748202631,22.7521461514955
"24",8,8,3,37.099123421426,22.7521461514955
"25",9,9,1,36.886122755426,22.8221887460118
"26",9,9,2,37.4434294438372,22.8221887460119
"27",9,9,3,38.6957347163842,22.8221887460118
"28",10,10,1,37.3452491309835,22.7785961393889
"29",10,10,2,40.3647289674261,22.7785961393889
"30",10,10,3,39.8156773056585,22.7785961393889
"31",11,11,1,42.4526254687255,22.9937135687734
"32",11,11,2,42.1527428218023,22.9937135687734
"33",11,11,3,37.583434743225,22.9937135687734
