"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4384860129468,15.6441549855685
"2",1,1,2,32.0571629775276,15.6441549855685
"3",1,1,3,28.8640056407205,15.6441549855685
"4",2,2,1,30.1945173679846,15.9068690938095
"5",2,2,2,31.3682149677624,15.9068690938095
"6",2,2,3,28.0481732671528,15.9068690938095
"7",3,3,1,30.9055470796221,16.2921512217342
"8",3,3,2,30.7691137307465,16.2921512217342
"9",3,3,3,27.3149604333045,16.2921512217342
"10",4,4,1,30.500293531845,16.5392565166066
"11",4,4,2,30.459071410339,16.5392565166066
"12",4,4,3,30.3997305364872,16.5392565166066
"13",5,5,1,25.3385146747468,16.4517362542308
"14",5,5,2,28.3170801695636,16.4517362542308
"15",5,5,3,28.9959938862354,16.4517362542308
"16",6,6,1,24.5543920613026,16.515258281456
"17",6,6,2,28.3849874252794,16.515258281456
"18",6,6,3,20.0545900209382,16.515258281456
"19",7,7,1,26.0554350581133,17.4504093620511
"20",7,7,2,28.7929401541506,17.4504093620511
"21",7,7,3,29.2789726524767,17.4504093620511
"22",8,8,1,13.3220346932599,19.2589419616571
"23",8,8,2,28.6992310310164,19.2589419616571
"24",8,8,3,30.100827905864,19.2589419616571
"25",9,9,1,23.3074531084244,19.3655603766209
"26",9,9,2,17.8293799159293,19.3655603766209
"27",9,9,3,26.8316339214448,19.3655603766209
"28",10,10,1,28.2079497816935,20.1559097710894
"29",10,10,2,25.4579699554121,20.1559097710894
"30",10,10,3,29.4131614575387,20.1559097710894
"31",11,11,1,28.4735529903307,20.320129576991
"32",11,11,2,25.4805056238807,20.320129576991
"33",11,11,3,27.4571652525419,20.320129576991
