"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.390341880583,9.40294733567227
"2",1,1,2,91.6089724541885,9.40294733567227
"3",1,1,3,87.8904702870118,9.40294733567227
"4",2,2,1,92.0739691351119,9.46340685584591
"5",2,2,2,84.5866887707786,9.46340685584591
"6",2,2,3,88.1594884458086,9.46340685584591
"7",3,3,1,89.5824542880779,9.71811101427421
"8",3,3,2,85.8526369280349,9.71811101427421
"9",3,3,3,90.2293983505605,9.71811101427421
"10",4,4,1,86.0311392996696,9.95110831918607
"11",4,4,2,87.9064981187268,9.95110831918607
"12",4,4,3,90.7893631269333,9.95110831918607
"13",5,5,1,86.119989001055,10.1456731702755
"14",5,5,2,84.9611383674382,10.1456731702755
"15",5,5,3,87.9005998946666,10.1456731702755
"16",6,6,1,89.5361573630221,10.13287444878
"17",6,6,2,89.0661298787885,10.13287444878
"18",6,6,3,90.7921024847273,10.13287444878
"19",7,7,1,86.2475066380875,10.2994963942256
"20",7,7,2,86.5255614482944,10.2994963942256
"21",7,7,3,84.5627248603895,10.2994963942256
"22",8,8,1,82.9450132692077,10.4276478269276
"23",8,8,2,88.3738682427675,10.4276478269276
"24",8,8,3,84.1662366333778,10.4276478269276
"25",9,9,1,86.0825344741233,10.4583255735352
"26",9,9,2,89.503567994203,10.4583255735352
"27",9,9,3,86.8879801814791,10.4583255735352
"28",10,10,1,87.7521121627665,10.3640720665224
"29",10,10,2,85.6364221982124,10.3640720665224
"30",10,10,3,85.3933905710621,10.3640720665224
"31",11,11,1,88.44230856205,10.3346133918732
"32",11,11,2,87.1298847659525,10.3346133918732
"33",11,11,3,84.4135827421506,10.3346133918732
