"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.5273535916854,61.0666673508412,63.7259710530794,65.6753679881367,68.7478588348919,71.5597895884537,77.3576785361037,79.6152175258651,84.4447694453518,1,1,1,1,1,1,1,1,0.631578947368421,0.605263157894737,0.552631578947368,0.526315789473684,0.473684210526316,0.368421052631579,0.342105263157895,0.236842105263158,0,0,0,0,0,0,0,0,2030,39.780944,-2.74640959168543
"2",1,1,2,42.1867848981123,60.7260986572681,63.3854023595063,65.3347992945636,68.4072901413187,71.2192208948806,77.0171098425305,79.274648832292,84.1042007517787,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.342105263157895,0.263157894736842,0,0,0,0,0,0,0,0,2060,40.36957,-1.8172148981123
"3",1,1,3,42.2872875365818,60.8266012957376,63.4859049979758,65.4353019330331,68.5077927797882,71.3197235333501,77.117612481,79.3751514707615,84.2047033902482,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.342105263157895,0.263157894736842,0,0,0,0,0,0,0,0,2090,39.462763,-2.82452453658179
"4",2,2,1,42.2069022868005,60.6995466756966,63.3521560616982,65.2966457424457,68.3614021490371,71.1662543753575,76.9495481859092,79.2014042294539,84.0187986252238,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.564102564102564,0.512820512820513,0.461538461538462,0.358974358974359,0.333333333333333,0.256410256410256,0,0,0,0,0,0,0,0,2120,38.491939,-3.71496328680048
"5",2,2,2,42.0450634967739,60.53770788567,63.1903172716716,65.1348069524191,68.1995633590105,71.0044155853309,76.7877093958826,79.0395654394273,83.8569598351972,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.282608695652174,0.217391304347826,0,0,0,0,0,0,0,0,2150,27.346708,-14.6983554967739
"6",2,2,3,40.1871256011235,58.6797699900196,61.3323793760213,63.2768690567687,66.3416254633601,69.1464776896805,74.9297715002322,77.1816275437769,81.9990219395468,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.605263157894737,0.552631578947368,0.5,0.421052631578947,0.368421052631579,0.289473684210526,0,0,0,0,0,0,0,0,2180,39.352531,-0.834594601123499
"7",3,3,1,41.9637050412842,60.6625376451898,63.3447229416408,65.3108931807739,68.4098208307865,71.2459464359568,77.0937224807739,79.3706861383685,84.2417932390697,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.342105263157895,0.263157894736842,0,0,0,0,0,0,0,0,2210,39.67133,-2.29237504128421
"8",3,3,2,42.0200357971073,60.7188684010129,63.4010536974639,65.3672239365969,68.4661515866096,71.3022771917798,77.150053236597,79.4270168941916,84.2981239948928,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.564102564102564,0.512820512820513,0.461538461538462,0.358974358974359,0.333333333333333,0.256410256410256,0,0,0,0,0,0,0,0,2240,38.92854,-3.09149579710728
"9",3,3,3,41.8887871980909,60.5876198019965,63.2698050984475,65.2359753375806,68.3349029875932,71.1710285927634,77.0188046375806,79.2957682951752,84.1668753958764,1,1,1,1,1,1,1,1,0.657894736842105,0.605263157894737,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.342105263157895,0.263157894736842,0,0,0,0,0,0,0,0,2270,39.808064,-2.0807231980909
"10",4,4,1,42.0428788852022,60.7426120903053,63.424926570184,65.3911915069546,68.4902684121646,71.3265306150665,77.1745883092368,79.4516616333673,84.3230033436284,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.361111111111111,0.277777777777778,0,0,0,0,0,0,0,0,2300,42.798259,0.755380114797767
