"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4989229942804,23.7467132009808
"2",1,1,2,29.342516875139,23.7467132009808
"3",1,1,3,32.3360319016433,23.7467132009808
"4",2,2,1,36.552869257973,23.998817010553
"5",2,2,2,30.214559488868,23.998817010553
"6",2,2,3,26.5338884034043,23.998817010553
"7",3,3,1,36.154588789399,23.1885458839685
"8",3,3,2,29.1269002518557,23.1885458839685
"9",3,3,3,36.079118638759,23.1885458839685
"10",4,4,1,36.0790936695507,23.4307555862877
"11",4,4,2,28.1971581320899,23.4307555862877
"12",4,4,3,35.7915263909216,23.4307555862878
"13",5,5,1,35.7109553232582,21.3806408071212
"14",5,5,2,24.4958861490784,21.3806408071212
"15",5,5,3,34.1726114854369,21.3806408071212
"16",6,6,1,34.4219899473379,21.5134698363386
"17",6,6,2,28.0902326941927,21.5134698363385
"18",6,6,3,26.6958629582555,21.5134698363386
"19",7,7,1,31.1402649476761,21.4430919510292
"20",7,7,2,35.4846539606915,21.4430919510292
"21",7,7,3,11.677443736285,21.4430919510292
"22",8,8,1,35.2442013272873,20.9938071420486
"23",8,8,2,35.1703705297786,20.9938071420486
"24",8,8,3,22.6102674893128,20.9938071420486
"25",9,9,1,34.6410879371551,21.3342741440093
"26",9,9,2,34.5274419312465,21.3342741440093
"27",9,9,3,23.0740928349954,21.3342741440093
"28",10,10,1,33.6371541948975,21.5883976787561
"29",10,10,2,30.3300454434344,21.5883976787561
"30",10,10,3,22.2348563749544,21.5883976787561
"31",11,11,1,29.7516144645912,21.635430215091
"32",11,11,2,33.2478304551449,21.635430215091
"33",11,11,3,32.9221115717531,21.635430215091
