"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4518074047278,18.6697242421053
"2",1,1,2,43.0331017943855,18.6697242421053
"3",1,1,3,39.9253987143433,18.6697242421053
"4",2,2,1,39.9851837202646,18.7042265192808
"5",2,2,2,40.0046628113135,18.7042265192808
"6",2,2,3,39.522143130829,18.7042265192808
"7",3,3,1,44.6522694587252,18.7245376153902
"8",3,3,2,40.09530589959,18.7245376153902
"9",3,3,3,39.6565817077914,18.7245376153902
"10",4,4,1,43.519299236077,18.7029277906384
"11",4,4,2,44.3912440409886,18.7029277906384
"12",4,4,3,40.1434223268637,18.7029277906384
"13",5,5,1,41.1937460607374,18.8139613144251
"14",5,5,2,41.2251617530914,18.8139613144251
"15",5,5,3,39.5276198410243,18.8139613144251
"16",6,6,1,40.1804300938887,19.1228091031423
"17",6,6,2,40.2058947752866,19.1228091031423
"18",6,6,3,40.17078127103,19.1228091031423
"19",7,7,1,40.4348462908649,19.8964523898248
"20",7,7,2,40.4822737317374,19.8964523898248
"21",7,7,3,40.0260568565931,19.8964523898248
"22",8,8,1,41.2516806550485,19.5276065974731
"23",8,8,2,41.4221767497017,19.5276065974731
"24",8,8,3,41.4539913977415,19.5276065974731
"25",9,9,1,41.6529220776909,19.2522703460569
"26",9,9,2,41.9290499533182,19.2522703460569
"27",9,9,3,42.6852581032769,19.2522703460569
"28",10,10,1,41.245289780344,19.3790500561217
"29",10,10,2,41.6594487447913,19.3790500561217
"30",10,10,3,41.7959954972545,19.3790500561217
"31",11,11,1,41.7091745886309,19.5546674999273
"32",11,11,2,41.9441042506101,19.5546674999273
"33",11,11,3,43.6617519486196,19.5546674999273
