"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9797926321123,17.2198641275639
"2",1,1,2,31.6991873933496,17.2198641275639
"3",1,1,3,26.4676060890027,17.2198641275639
"4",2,2,1,27.5849606319886,17.2778924984506
"5",2,2,2,26.3742737726734,17.2778924984506
"6",2,2,3,27.9298072088437,17.2778924984506
"7",3,3,1,28.3410509673981,17.2100927124184
"8",3,3,2,25.8257864055226,17.2100927124184
"9",3,3,3,25.9542136295286,17.2100927124184
"10",4,4,1,26.3040367533875,17.2095510789565
"11",4,4,2,30.2612113248344,17.2095510789565
"12",4,4,3,28.3488399947222,17.2095510789565
"13",5,5,1,25.111188249234,17.1825433628433
"14",5,5,2,31.0122886261146,17.1825433628433
"15",5,5,3,25.9347678596856,17.1825433628433
"16",6,6,1,25.3697841583525,17.2005718652007
"17",6,6,2,33.3891183049643,17.2005718652007
"18",6,6,3,32.1376460739077,17.2005718652007
"19",7,7,1,27.8745082638612,16.9176949432895
"20",7,7,2,36.1769157608903,16.9176949432895
"21",7,7,3,34.1136600074865,16.9176949432895
"22",8,8,1,26.0113008864695,17.1290100866143
"23",8,8,2,29.4119088197603,17.1290100866143
"24",8,8,3,41.1513138654754,17.1290100866143
"25",9,9,1,26.2523026871908,16.4009312774565
"26",9,9,2,26.5112882161728,16.4009312774565
"27",9,9,3,29.7988019883709,16.4009312774565
"28",10,10,1,27.0735769898414,16.3499263642121
"29",10,10,2,26.1107085999181,16.3499263642121
"30",10,10,3,31.228114707075,16.3499263642121
"31",11,11,1,27.1656437559559,16.4348359550954
"32",11,11,2,26.825470218443,16.4348359550953
"33",11,11,3,28.4807477255509,16.4348359550953
