"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.8074178772104,8.40591010233756
"2",1,1,2,14.8094196051206,8.40591010233756
"3",1,1,3,14.2944834818266,8.40591010233756
"4",2,2,1,13.6745215752585,8.43132167237445
"5",2,2,2,14.4940292885534,8.43132167237445
"6",2,2,3,13.5425866889409,8.43132167237445
"7",3,3,1,22.8485659453019,8.84908159144869
"8",3,3,2,29.520827529343,8.84908159144869
"9",3,3,3,14.6462799073847,8.84908159144869
"10",4,4,1,15.6764229146439,9.97288917950068
"11",4,4,2,14.4053200457511,9.97288917950068
"12",4,4,3,14.0893738666484,9.97288917950068
"13",5,5,1,13.9246859419748,8.62457043728088
"14",5,5,2,14.0059550315355,8.62457043728088
"15",5,5,3,14.2867275509045,8.62457043728088
"16",6,6,1,13.6841151774279,8.61450403863951
"17",6,6,2,13.8661100923544,8.61450403863951
"18",6,6,3,13.6521434625833,8.61450403863951
"19",7,7,1,14.4374305042096,8.54917144642938
"20",7,7,2,16.950997047347,8.54917144642938
"21",7,7,3,13.6599792958105,8.54917144642938
"22",8,8,1,13.5034529722509,8.71496042462942
"23",8,8,2,13.4149337172849,8.71496042462942
"24",8,8,3,13.4611134208939,8.71496042462942
"25",9,9,1,13.1409346817143,8.68801358440529
"26",9,9,2,18.0268674782006,8.68801358440529
"27",9,9,3,13.3265992078494,8.68801358440529
"28",10,10,1,13.0961908267884,8.66083924503606
"29",10,10,2,13.4922756299205,8.66083924503606
"30",10,10,3,13.5017584440484,8.66083924503606
"31",11,11,1,13.3007655509371,8.65331459011836
"32",11,11,2,13.2647556212036,8.65331459011836
"33",11,11,3,13.3211923382003,8.65331459011836
