"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.411106606567,68.9788579931939,74.0807433257097,77.820669540925,83.7152561472445,89.1099571193722,100.233231439892,104.564329482494,113.829845143572,1,1,1,1,1,NA,NA,NA,0.351851851851852,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2030,15.01871,-18.392396606567
"2",1,1,2,34.2116597168224,69.7794111034492,74.881296435965,78.6212226511803,84.5158092574998,89.9105102296275,101.033784550148,105.364882592749,114.630398253828,1,1,1,1,1,NA,NA,NA,0.59375,0.5,0.40625,0.28125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2060,49.265588,15.0539282831776
"3",1,1,3,32.2654631505063,67.8332145371331,72.935099869649,76.6750260848643,82.5696126911837,87.9643136633115,99.0875879838317,103.418686026433,112.684201687512,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.386363636363636,0.318181818181818,0.25,0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,2090,30.017573,-2.24789015050631
"4",2,2,1,32.9795826325955,67.9081747593747,72.918378241736,76.591097271273,82.3797570347216,87.6775142039374,98.6009011685069,102.85416855521,111.953181136922,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.298245614035088,0.245614035087719,0.192982456140351,0.12280701754386,0,0,0,0,0,0,0,0,0,0,0,2120,10.380573,-22.5990096325955
"5",2,2,2,34.8918947226657,69.8204868494448,74.8306903318062,78.5034093613432,84.2920691247917,89.5898262940075,100.513213258577,104.76648064528,113.865493226992,1,1,1,1,1,NA,NA,NA,0.422222222222222,0.355555555555556,0.288888888888889,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,29.403786,-5.48810872266565
"6",2,2,3,33.0393551182516,67.9679472450307,72.9781507273921,76.6508697569291,82.4395295203776,87.7372866895934,98.6606736541629,102.913941040866,112.012953622578,1,1,1,1,1,NA,NA,NA,0.645161290322581,0.548387096774194,0.451612903225806,0.354838709677419,0.225806451612903,0,0,0,0,0,0,0,0,0,0,0,2180,50.189833,17.1504778817484
"7",3,3,1,30.7716208725007,65.718699716336,70.731554957859,74.4062178538215,80.1979413913493,85.4985025137695,96.4276709184662,100.68318943944,109.787017871457,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2210,30.42854,-0.343080872500678
"8",3,3,2,32.5388828741972,67.4859617180326,72.4988169595555,76.173479855518,81.9652033930458,87.2657645154661,98.1949329201628,102.450451441136,111.554279873154,1,1,1,1,1,1,NA,NA,0.344827586206897,0.293103448275862,0.258620689655172,0.189655172413793,0.137931034482759,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,2240,8.233094,-24.3057888741972
"9",3,3,3,34.5238323573362,69.4709112011716,74.4837664426945,78.158429338657,83.9501528761848,89.250713998605,100.179882403302,104.435400924275,113.539229356293,1,1,1,1,1,NA,NA,NA,0.59375,0.5,0.40625,0.3125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2270,49.884882,15.3610496426638
"10",4,4,1,30.6273299154228,66.0309355996134,71.1092756553264,74.8319420553517,80.6993250566823,86.0691294034688,97.141069647317,101.452179607939,110.674934776231,1,1,1,1,1,1,NA,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.25531914893617,0.170212765957447,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,2300,26.241079,-4.3862509154228
"11",4,4,2,33.0236685453213,68.4272742295119,73.5056142852249,77.2282806852502,83.0956636865808,88.4654680333673,99.5374082772155,103.848518237838,113.071273406129,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,2330,17.656552,-15.3671165453213
"12",4,4,3,33.8937245878922,69.2973302720829,74.3756703277958,78.0983367278211,83.9657197291517,89.3355240759382,100.407464319786,104.718574280409,113.9413294487,1,1,1,1,1,NA,NA,NA,0.612903225806452,0.516129032258065,0.451612903225806,0.32258064516129,0.193548387096774,0,0,0,0,0,0,0,0,0,0,0,2360,50.213467,16.3197424121078
"13",5,5,1,30.576288246376,66.2644130611675,71.3835649175324,75.1361483214104,81.0506842236441,86.4636427078332,97.624561990719,101.970317949516,111.267191282653,1,1,1,1,1,1,NA,NA,0.362068965517241,0.310344827586207,0.258620689655172,0.206896551724138,0.137931034482759,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,2390,8.366423,-22.209865246376
"14",5,5,2,35.0833177972864,70.7714426120778,75.8905944684428,79.6431778723208,85.5577137745545,90.9706722587436,102.131591541629,106.477347500427,115.774220833564,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.258620689655172,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2420,9.127484,-25.9558337972864
"15",5,5,3,35.0013496559514,70.6894744707428,75.8086263271077,79.5612097309858,85.4757456332195,90.8887041174086,102.049623400294,106.395379359092,115.692252692229,1,1,1,1,1,NA,NA,NA,0.580645161290323,0.483870967741935,0.419354838709677,0.290322580645161,0.161290322580645,0,0,0,0,0,0,0,0,0,0,0,2450,51.23101,16.2296603440486
"16",6,6,1,29.4853496200321,65.6349405843423,70.8202857559408,74.6213920290679,80.61240597892,86.0953568519546,97.400592667953,101.802541527875,111.219628303491,1,1,1,1,1,1,NA,NA,0.375,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2480,11.759101,-17.7262486200322
"17",6,6,2,34.1184864360032,70.2680774003134,75.4534225719119,79.254528845039,85.245542794891,90.7284936679257,102.033729483924,106.435678343846,115.852765119462,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.228070175438596,0.157894736842105,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2510,10.64651,-23.4719764360032
"18",6,6,3,34.2490802292555,70.3986711935656,75.5840163651641,79.3851226382913,85.3761365881433,90.8590874611779,102.164323277176,106.566272137099,115.983358912715,1,1,1,1,1,NA,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2540,31.664271,-2.58480922925547
"19",7,7,1,28.9083778613102,59.9395845507273,64.3907419077968,67.6536533616581,72.7964056639064,77.5030310300699,87.2075698622022,90.9862512044989,99.0699821223625,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.350877192982456,0.298245614035088,0.245614035087719,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,2570,10.478821,-18.4295568613102
"20",7,7,2,34.6835820168283,65.7147887062453,70.1659460633149,73.4288575171762,78.5716098194244,83.2782351855879,92.9827740177203,96.7614553600169,104.84518627788,1,1,1,1,1,1,1,NA,0.368421052631579,0.333333333333333,0.298245614035088,0.228070175438596,0.175438596491228,0.0701754385964912,0.0350877192982456,0,0,0,0,0,0,0,0,0,2600,10.75,-23.9335820168283
"21",7,7,3,34.6096579752012,65.6408646646182,70.0920220216877,73.354933475549,78.4976857777973,83.2043111439608,92.9088499760931,96.6875313183898,104.771262236253,1,1,1,1,1,1,1,NA,0.368421052631579,0.333333333333333,0.298245614035088,0.228070175438596,0.175438596491228,0.0701754385964912,0.0350877192982456,0,0,0,0,0,0,0,0,0,2630,10.55077,-24.0588879752012
"22",8,8,1,32.9437724079907,64.7826863746527,69.349702332564,72.6975436878844,77.9741560266169,82.8032895374866,92.7604265594178,96.6374627110878,104.931604018563,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,2660,90.065237,57.1214645920093
