"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.7015889996144,11.4250876232714
"2",1,1,2,11.0985181176658,11.4250876232714
"3",1,1,3,11.2207709229242,11.4250876232714
"4",2,2,1,11.5342741881352,11.4971453943299
"5",2,2,2,11.1776487077805,11.4971453943299
"6",2,2,3,13.9108526133433,11.4971453943299
"7",3,3,1,10.532162843623,11.5508037563794
"8",3,3,2,10.8672966445984,11.5508037563794
"9",3,3,3,10.8396496680397,11.5508037563794
"10",4,4,1,10.3914156151867,11.5736592537895
"11",4,4,2,10.7616028146268,11.5736592537895
"12",4,4,3,10.0565259218192,11.5736592537895
"13",5,5,1,9.83151421392398,10.8017057972417
"14",5,5,2,9.63403115085633,10.8017057972417
"15",5,5,3,10.2169901297594,10.8017057972417
"16",6,6,1,11.1177166234646,10.7405270050009
"17",6,6,2,9.52943545030846,10.7405270050009
"18",6,6,3,9.25790808937205,10.7405270050009
"19",7,7,1,9.13759358752294,10.7489806107755
"20",7,7,2,9.74630047478368,10.7489806107755
"21",7,7,3,8.96597006265479,10.7489806107755
"22",8,8,1,8.74114793280451,10.6897308053458
"23",8,8,2,9.28601850779334,10.6897308053458
"24",8,8,3,9.15825627107456,10.6897308053458
"25",9,9,1,9.11681198520492,10.6149494463995
"26",9,9,2,8.81304805856155,10.6149494463995
"27",9,9,3,8.58845334346609,10.6149494463995
"28",10,10,1,8.31844845730348,10.5255436312892
"29",10,10,2,8.26699209004692,10.5255436312892
"30",10,10,3,8.99442512361963,10.5255436312892
"31",11,11,1,8.40721918450864,10.4699553690755
"32",11,11,2,8.2443663434701,10.4699553690755
"33",11,11,3,8.46196573628111,10.4699553690755
