"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.3870598085025,73.9562168401835,78.4845385063201,81.8040150931764,87.0359210460984,91.8241394599309,101.696914095412,105.541101846845,113.764970589755,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2030,31.38824,-10.9988198085025
"2",1,1,2,42.2430332416552,73.8121902733362,78.3405119394728,81.6599885263291,86.8918944792511,91.6801128930836,101.552887528564,105.397075279997,113.620944022908,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.361111111111111,0.305555555555556,0.222222222222222,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2060,42.803546,0.560512758344835
"3",1,1,3,44.2459293727992,75.8150864044802,80.3434080706168,83.6628846574731,88.8947906103951,93.6830090242276,103.555783659708,107.399971411141,115.623840154052,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,98.081363,53.8354336272008
"4",2,2,1,55.8968397615355,88.9364840119781,93.6757343109512,97.1498316844522,102.625439134561,107.636692137854,117.969339328709,121.992588844425,130.599524321207,1,1,1,NA,NA,NA,NA,NA,1,0.571428571428571,0.142857142857143,0,0,0,0,0,1,1,1,1,1,0,0,0,2120,88.194132,32.2972922384645
"5",2,2,2,53.8821199082049,86.9217641586475,91.6610144576207,95.1351118311217,100.61071928123,105.621972284523,115.954619475379,119.977868991094,128.584804467877,1,1,1,NA,NA,NA,NA,NA,0.242424242424242,0.151515151515152,0.0909090909090909,0,0,0,0,0,1,1,1,1,1,0,0,0,2150,47.86334,-6.01877990820492
"6",2,2,3,45.6639193480133,78.7035635984558,83.442813897429,86.91691127093,92.3925187210385,97.4037717243316,107.736418915187,111.759668430903,120.366603907685,1,1,1,1,1,NA,NA,NA,0.295454545454545,0.227272727272727,0.181818181818182,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,1,1,0,0,0,2180,30.472164,-15.1917553480133
"7",3,3,1,42.1835949986685,75.7223894689837,80.5332385361164,84.059821234662,89.6181520531561,94.7051131367018,105.193861981621,109.277893201436,118.014858944377,1,1,1,1,1,NA,NA,NA,0.365853658536585,0.292682926829268,0.24390243902439,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,1,1,0,0,0,2210,35.115176,-7.06841899866851
"8",3,3,2,43.3210482281407,76.8598426984558,81.6706917655886,85.1972744641342,90.7556052826282,95.842566366174,106.331315211093,110.415346430908,119.152312173849,1,1,1,1,1,NA,NA,NA,0.424242424242424,0.333333333333333,0.272727272727273,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,2240,48.325475,5.00442677185934
"9",3,3,3,46.5573304647239,80.096124935039,84.9069740021718,88.4335567007174,93.9918875192114,99.0788486027572,109.567597447677,113.651628667491,122.388594410432,0,1,1,1,NA,NA,NA,NA,0,0.818181818181818,0.636363636363636,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,2270,82.145368,35.5880375352761
"10",4,4,1,55.849675114541,89.9159765697121,94.8024919369036,98.3845416561199,104.030295364351,109.197265510406,119.850984157177,123.999250094692,132.873633133891,1,1,1,NA,NA,NA,NA,NA,0.352941176470588,0.176470588235294,0.0588235294117647,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,73.310507,17.460831885459
"11",4,4,2,53.6248204173718,87.6911218725429,92.5776372397344,96.1596869589507,101.805440667182,106.972410813237,117.626129460007,121.774395397523,130.648778436721,1,1,1,NA,NA,NA,NA,NA,0.241379310344828,0.137931034482759,0.0689655172413793,0,0,0,0,0,1,0,0,0,0,0,0,0,2330,54.398158,0.773337582628216
"12",4,4,3,48.8621842528464,82.9284857080175,87.815001075209,91.3970507944253,97.0428045026565,102.209774648712,112.863493295482,117.011759232997,125.886142272196,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,2360,39.146609,-9.71557525284643
"13",5,5,1,45.1715022644984,79.2917504909075,84.1860040543635,87.7737262419287,93.4284204623597,98.603572927732,109.274162608284,113.428997663785,122.317434013476,1,1,1,1,NA,NA,NA,NA,0.302325581395349,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,2390,32.137032,-13.0344702644984
"14",5,5,2,43.2655909678874,77.3858391942965,82.2800927577525,85.8678149453177,91.5225091657487,96.697661631121,107.368251311673,111.523086367174,120.411522716865,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2420,32.61338,-10.6522109678874
"15",5,5,3,43.3951104858723,77.5153587122814,82.4096122757374,85.9973344633026,91.6520286837336,96.8271811491059,107.497770829658,111.652605885158,120.54104223485,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.366666666666667,0.266666666666667,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2450,52.168613,8.77350251412772
"16",6,6,1,48.714172225761,82.836013569402,87.7304956517022,91.3183853545211,96.9733435997255,102.148737699464,112.819825603247,116.974854653213,125.863706015158,1,1,1,1,NA,NA,NA,NA,0.25,0.175,0.125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,2480,36.281555,-12.432617225761
"17",6,6,2,44.4585594695183,78.5804008131593,83.4748828954596,87.0627725982785,92.7177308434828,97.8931249432217,108.564212847005,112.71924189697,121.608093258916,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,2510,31.450962,-13.0075974695183
"18",6,6,3,43.1646047806756,77.2864461243166,82.1809282066168,85.7688179094357,91.4237761546401,96.599170254379,107.270258158162,111.425287208128,120.314138570073,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2540,33.036275,-10.1283297806756
"19",7,7,1,42.2471643612677,75.4330510462061,80.1932785535339,83.6827532250992,89.1825972002071,94.2160313696629,104.594413661917,108.635471172153,117.280503281821,1,1,1,1,1,NA,NA,NA,0.652173913043478,0.521739130434783,0.434782608695652,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2570,63.553804,21.3066396387323
"20",7,7,2,51.584133751756,84.7700204366944,89.5302479440222,93.0197226155875,98.5195665906954,103.553000760151,113.931383052405,117.972440562641,126.617472672309,1,1,1,NA,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,32.556005,-19.028128751756
"21",7,7,3,42.1002236869697,75.2861103719081,80.0463378792359,83.5358125508012,89.0356565259091,94.0690906953649,104.447472987619,108.488530497855,117.133562607523,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,98.189869,56.0896453130303
"22",8,8,1,60.5641463568411,95.8439602288963,100.904543423239,104.614193193723,110.461060375826,115.812088730787,126.845314964575,131.14135075114,140.331857747159,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2660,30.932012,-29.6321343568411
"23",8,8,2,43.7338544936371,79.0136683656923,84.0742515600351,87.7839013305187,93.6307685126215,98.981796867583,110.015023101371,114.311058887936,123.501565883955,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2690,94.760858,51.0270035063629
"24",8,8,3,59.7060866667719,94.9859005388271,100.04648373317,103.756133503654,109.603000685756,114.954029040718,125.987255274505,130.283291061071,139.47379805709,1,NA,NA,NA,NA,NA,NA,NA,0.230769230769231,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2720,79.371983,19.6658963332281
"25",9,9,1,53.7403771262772,89.6121329910654,94.7576251282761,98.5295172191257,104.474486001865,109.915296530823,121.133643637039,125.501760415685,134.846470238431,1,1,NA,NA,NA,NA,NA,NA,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2750,31.827288,-21.9130891262772
"26",9,9,2,45.1988768663877,81.070632731176,86.2161248683866,89.9880169592363,95.932985741976,101.373796270933,112.592143377149,116.960260155796,126.304969978542,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,1,1,1,1,0,0,0,2780,43.196471,-2.00240586638772
"27",9,9,3,47.2413735013799,83.1131293661682,88.2586215033788,92.0305135942285,97.9754823769682,103.416292905926,114.634640012142,119.002756790788,128.347466613534,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,1,1,0,0,0,2810,100,52.7586264986201
"28",10,10,1,50.5038043019272,86.6655539759073,91.8526432089128,95.6550279625529,101.648056955931,107.132851988361,118.441890256237,122.845319686665,132.265573845949,1,1,1,NA,NA,NA,NA,NA,0.228571428571429,0.142857142857143,0.0571428571428571,0,0,0,0,0,1,1,1,1,1,0,0,0,2840,43.813577,-6.69022730192715
"29",10,10,2,46.7433420705701,82.9050917445502,88.0921809775557,91.8945657311958,97.887594724574,103.372389757004,114.68142802488,119.084857455308,128.505111614592,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.233333333333333,0.166666666666667,0.0333333333333333,0,0,0,0,1,1,1,1,1,0,0,0,2870,52.786942,6.04359992942992
"30",10,10,3,47.3439142082675,83.5056638822476,88.6927531152531,92.4951378688932,98.4881668622714,103.972961894701,115.282000162577,119.685429593005,129.105683752289,1,1,1,NA,NA,NA,NA,NA,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,1,1,0,0,0,2900,32.451569,-14.8923452082675
"31",11,11,1,45.9900845364726,82.1145103220058,87.2962457670546,91.0947059377955,97.0815493027783,102.560683274009,113.858049062358,118.256933549294,127.667464713464,1,1,1,1,NA,NA,NA,NA,0.305555555555556,0.222222222222222,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,1,1,0,0,0,2930,43.739314,-2.25077053647264
"32",11,11,2,46.5430047539749,82.667430539508,87.8491659845568,91.6476261552977,97.6344695202805,103.113603491512,114.41096927986,118.809853766796,128.220384930967,1,1,1,1,NA,NA,NA,NA,0.255813953488372,0.162790697674419,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,1,0,0,0,2960,32.214674,-14.3283307539749
"33",11,11,3,45.978480444165,82.1029062296981,87.2846416747469,91.0831018454878,97.0699452104706,102.549079181702,113.84644497005,118.245329456986,127.655860621157,1,1,1,1,NA,NA,NA,NA,0.255813953488372,0.186046511627907,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,1,0,0,0,2990,31.433056,-14.545424444165
