"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.1764691561015,64.2585370071887,68.2866659861278,71.2394773851983,75.8934736199733,80.1527914803814,88.935031909349,92.3545955410206,99.6700661380049,1,1,1,1,1,1,1,NA,1,0.909090909090909,0.818181818181818,0.681818181818182,0.545454545454545,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,0,2030,64.271394,28.0949248438985
"2",1,1,2,30.0641815721888,58.1462494232759,62.1743784022151,65.1271898012856,69.7811860360605,74.0405038964687,82.8227443254363,86.2423079571078,93.5577785540922,0,0,1,1,1,1,1,1,0,0,1,0.863636363636364,0.727272727272727,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,2060,64.49965,34.4354684278112
"3",1,1,3,30.0278399133074,58.1099077643946,62.1380367433337,65.0908481424042,69.7448443771792,74.0041622375873,82.786402666555,86.2059662982265,93.5214368952108,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.234042553191489,0.170212765957447,0.0851063829787234,1,1,0,0,0,0,0,0,2090,26.039015,-3.98882491330744
"4",2,2,1,36.2673767751306,64.964401995366,69.0807412732267,72.0982150447119,76.8541271816825,81.2067180488967,90.1812770598885,93.6757242744115,101.151393279015,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.13953488372093,0.0930232558139535,0,1,1,0,0,0,0,0,0,2120,31.519143,-4.7482337751306
"5",2,2,2,35.6701733223043,64.3671985425397,68.4835378204004,71.5010115918856,76.2569237288562,80.6095145960704,89.5840736070622,93.0785208215852,100.554189826189,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,95.670262,60.0000886776957
"6",2,2,3,28.6792289922686,57.376254212504,61.4925934903647,64.5100672618499,69.2659793988205,73.6185702660347,82.5931292770265,86.0875764915495,93.5632454961532,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.523809523809524,0.452380952380952,0.380952380952381,0.261904761904762,0.19047619047619,0.0952380952380952,1,1,1,1,1,1,1,0,2180,32.87022,4.19099100773141
"7",3,3,1,36.4476513263681,67.5735290301119,72.0382661227728,75.3111321729889,80.469574151174,85.1905586430373,94.9247043977752,98.7149138639722,106.823306890957,1,1,1,1,1,1,NA,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.260869565217391,0.195652173913043,0.0652173913043478,0,0,1,1,1,1,1,1,1,0,2210,27.344884,-9.10276732636808
"8",3,3,2,36.8879238349008,68.0138015386446,72.4785386313055,75.7514046815216,80.9098466597067,85.63083115157,95.3649769063079,99.1551863725049,107.26357939949,1,1,1,1,1,1,NA,NA,0.416666666666667,0.354166666666667,0.3125,0.25,0.1875,0.0416666666666667,0,0,0,0,0,0,0,0,1,0,2240,24.150856,-12.7370678349008
"9",3,3,3,37.1424319263333,68.2683096300772,72.733046722738,76.0059127729541,81.1643547511392,85.8853392430025,95.6194849977404,99.4096944639375,107.518087490922,1,1,1,1,1,1,NA,NA,0.392156862745098,0.333333333333333,0.294117647058824,0.235294117647059,0.176470588235294,0.0392156862745098,0,0,0,0,0,0,0,0,1,0,2270,19.930592,-17.2118399263333
"10",4,4,1,35.3224223761546,63.8895168407106,67.9872186790143,70.9910303149868,75.7254092354251,80.0582929930626,88.9922181325907,92.4708436316648,99.9126652491082,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.155555555555556,0.0888888888888889,0,0,0,0,0,0,0,1,0,2300,28.655857,-6.66656537615463
"11",4,4,2,35.0350632546978,63.6021577192537,67.6998595575575,70.70367119353,75.4380501139682,79.7709338716057,88.7048590111338,92.1834845102079,99.6253061276514,0,1,1,1,1,1,1,NA,0,1,0.9,0.75,0.6,0.35,0.25,0,0,0,0,0,0,0,0,0,2330,68.290684,33.2556207453022
"12",4,4,3,33.7297242116069,62.2968186761628,66.3945205144666,69.398332150439,74.1327110708773,78.4655948285148,87.3995199680429,90.878145467117,98.3199670845605,1,1,1,1,1,1,1,1,0.489795918367347,0.428571428571429,0.387755102040816,0.326530612244898,0.26530612244898,0.163265306122449,0.102040816326531,0.0204081632653061,1,0,0,0,0,0,0,0,2360,22.634626,-11.0950982116068
"13",5,5,1,35.4676748661654,64.1730074681053,68.2905383677924,71.3088856551285,76.0661745611953,80.4200254417196,89.3971824602316,92.8926412676509,100.370474372381,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.3,0.24,0.12,0.08,0,1,0,0,0,0,0,0,0,2390,21.636591,-13.8310838661654
"14",5,5,2,35.5150560328916,64.2203886348315,68.3379195345186,71.3562668218547,76.1135557279214,80.4674066084457,89.4445636269578,92.9400224343771,100.417855539108,1,1,1,1,1,1,1,NA,0.488888888888889,0.444444444444444,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2420,28.855354,-6.65970203289162
"15",5,5,3,35.1723492007066,63.8776818026465,67.9952127023336,71.0135599896697,75.7708488957365,80.1246997762608,89.1018567947729,92.5973156021921,100.075148706923,1,1,1,1,1,1,1,NA,0.479166666666667,0.416666666666667,0.375,0.3125,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2450,23.834431,-11.3379182007066
"16",6,6,1,34.6606113407352,63.5906825720073,67.7404502781255,70.7824286879994,75.5769631680128,79.9649010418068,89.0123416550647,92.5351669672432,100.071545220558,1,1,1,1,1,1,1,NA,0.58974358974359,0.512820512820513,0.461538461538462,0.384615384615385,0.307692307692308,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,2480,38.135188,3.47457665926477
"17",6,6,2,34.192902077058,63.1229733083301,67.2727410144483,70.3147194243222,75.1092539043356,79.4971917781295,88.5446323913875,92.067457703566,99.6038359568805,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.391304347826087,0.326086956521739,0.282608695652174,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2510,26.626016,-7.56688607705803
"18",6,6,3,34.5693119665243,63.4993831977964,67.6491509039146,70.6911293137885,75.4856637938019,79.8736016675958,88.9210422808538,92.4438675930323,99.9802458463468,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.36734693877551,0.306122448979592,0.244897959183673,0.142857142857143,0.0816326530612245,0,0,0,0,0,0,0,0,0,2540,22.371843,-12.1974689665243
"19",7,7,1,34.8885135500982,63.817781325724,67.9674337831009,71.0093277101296,75.8037290347224,80.1915450452333,89.2387343899345,92.7614618650263,100.297630815515,1,1,1,1,1,1,1,NA,0.442307692307692,0.384615384615385,0.346153846153846,0.288461538461538,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2570,17.997037,-16.8914765500982
"20",7,7,2,35.0505071754933,63.979774951119,68.1294274084959,71.1713213355246,75.9657226601175,80.3535386706283,89.4007280153295,92.9234554904213,100.45962444091,1,1,1,1,1,1,1,NA,0.5,0.434782608695652,0.391304347826087,0.326086956521739,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2600,27.155999,-7.89450817549325
"21",7,7,3,34.7113622032967,63.6406299789224,67.7902824362993,70.832176363328,75.6265776879209,80.0143936984318,89.061583043133,92.5843105182247,100.120479468713,0,1,1,1,1,1,1,NA,0,0.909090909090909,0.818181818181818,0.681818181818182,0.545454545454545,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,0,2630,65.176589,30.4652267967033
"22",8,8,1,33.9936589404032,63.1807569439597,67.3673929104671,70.4363975203735,75.2735286366741,79.7004507735786,88.8282726081503,92.3823961640169,99.985730732844,1,1,1,1,1,1,1,NA,0.469387755102041,0.408163265306122,0.36734693877551,0.306122448979592,0.244897959183673,0.142857142857143,0.0816326530612245,0,1,0,0,0,0,0,0,0,2660,22.588237,-11.4054219404032
