"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.008374342792,18.3629086579846
"2",1,1,2,34.3594967942789,18.3629086579846
"3",1,1,3,32.6332917439376,18.3629086579846
"4",2,2,1,32.3054150951914,18.3546621657389
"5",2,2,2,34.4349585329181,18.3546621657389
"6",2,2,3,36.5927682851052,18.3546621657389
"7",3,3,1,38.7882282052705,17.4286334044402
"8",3,3,2,32.0781336510638,17.4286334044402
"9",3,3,3,33.7292868641762,17.4286334044402
"10",4,4,1,30.6141990085112,16.5629589403773
"11",4,4,2,33.7822624341884,16.5629589403773
"12",4,4,3,33.5612870593487,16.5629589403773
"13",5,5,1,30.8941639258137,16.4592131720399
"14",5,5,2,30.511552275298,16.4592131720399
"15",5,5,3,33.8148674507301,16.4592131720399
"16",6,6,1,30.7589210597947,16.5104814433692
"17",6,6,2,39.3553718105502,16.5104814433692
"18",6,6,3,45.7309354948323,16.5104814433692
"19",7,7,1,51.1499636143132,18.1941344840704
"20",7,7,2,30.9904841316124,18.1941344840704
"21",7,7,3,42.1218236905948,18.1941344840704
"22",8,8,1,37.1561062881101,18.3856681664912
"23",8,8,2,32.0209207285712,18.3856681664912
"24",8,8,3,46.9607303710419,18.3856681664912
"25",9,9,1,32.5205729971635,18.8285752010971
"26",9,9,2,34.0809331460546,18.8285752010971
"27",9,9,3,33.4090425949935,18.8285752010971
"28",10,10,1,32.6901679750856,17.1409062254824
"29",10,10,2,32.3604522061559,17.1409062254824
"30",10,10,3,32.2810279722796,17.1409062254824
"31",11,11,1,33.2663131152716,17.3578569662223
"32",11,11,2,32.9133943336208,17.3578569662223
"33",11,11,3,32.182713469115,17.3578569662223
