"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4352495226343,22.2615957645244
"2",1,1,2,20.7373363794571,22.2615957645244
"3",1,1,3,22.2499388052142,22.2615957645244
"4",2,2,1,23.1003858703812,22.2799849103378
"5",2,2,2,20.5502258711856,22.2799849103378
"6",2,2,3,20.3493351188256,22.2799849103378
"7",3,3,1,30.9805798768723,21.2171967185282
"8",3,3,2,18.4659222805825,21.2171967185282
"9",3,3,3,20.0438568994093,21.2171967185282
"10",4,4,1,33.1610072113487,21.4596884374115
"11",4,4,2,30.4648413494718,21.4596884374116
"12",4,4,3,20.4903187715443,21.4596884374116
"13",5,5,1,20.5553121111044,21.5039096071601
"14",5,5,2,19.009349510956,21.5039096071601
"15",5,5,3,19.1530707202377,21.5039096071601
"16",6,6,1,16.9059832663778,20.731960545132
"17",6,6,2,24.1221503992596,20.731960545132
"18",6,6,3,17.3473447155816,20.731960545132
"19",7,7,1,19.5175931018922,20.8398567861196
"20",7,7,2,20.5410521940065,20.8398567861196
"21",7,7,3,16.9905991712749,20.8398567861196
"22",8,8,1,16.3619392851267,20.4781339108862
"23",8,8,2,26.6124988154368,20.4781339108862
"24",8,8,3,48.145432376975,20.4781339108862
"25",9,9,1,20.7913308093819,20.2795100462609
"26",9,9,2,22.9764715511577,20.2795100462609
"27",9,9,3,20.4902690465567,20.2795100462609
"28",10,10,1,24.7844164687516,18.6470527075136
"29",10,10,2,24.7813704874509,18.6470527075136
"30",10,10,3,22.1893101047983,18.6470527075136
"31",11,11,1,20.3218148925456,18.7119656909161
"32",11,11,2,19.440418993513,18.7119656909161
"33",11,11,3,21.9394023981754,18.7119656909161
