"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.0720919074413,11.8597253277727
"2",1,1,2,89.825598914173,11.8597253277727
"3",1,1,3,86.1816198409758,11.8597253277727
"4",2,2,1,87.2940958106283,11.8553678246115
"5",2,2,2,89.8024994368387,11.8553678246115
"6",2,2,3,87.2032855950265,11.8553678246115
"7",3,3,1,87.2201064675633,11.8232705307221
"8",3,3,2,74.8510393555327,11.8232705307221
"9",3,3,3,82.4829280576044,11.8232705307221
"10",4,4,1,70.6644056529081,12.8713273059328
"11",4,4,2,78.8872761458649,12.8713273059328
"12",4,4,3,78.5591665251529,12.8713273059328
"13",5,5,1,68.5717657387073,13.2513422476056
"14",5,5,2,72.4201919072635,13.2513422476056
"15",5,5,3,67.9701739208195,13.2513422476056
"16",6,6,1,87.3237409624422,13.7851893185256
"17",6,6,2,86.7704614854097,13.7851893185256
"18",6,6,3,79.5863364993298,13.7851893185256
"19",7,7,1,70.3061113843504,14.0644055765212
"20",7,7,2,71.0662274327125,14.0644055765212
"21",7,7,3,73.6253895118217,14.0644055765212
"22",8,8,1,74.3392218862973,14.0550590375767
"23",8,8,2,81.7507093756276,14.0550590375767
"24",8,8,3,79.4356146405418,14.0550590375767
"25",9,9,1,83.6443031016357,13.9665950404795
"26",9,9,2,84.7586667825529,13.9665950404795
"27",9,9,3,83.6022986496691,13.9665950404795
"28",10,10,1,84.0298850577041,13.8134066260715
"29",10,10,2,82.2287501778976,13.8134066260715
"30",10,10,3,84.3321011076274,13.8134066260715
"31",11,11,1,83.5193851153405,13.6850271378865
"32",11,11,2,81.209573458706,13.6850271378865
"33",11,11,3,80.7373024054137,13.6850271378865
