"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9141069169129,19.5611878561666
"2",1,1,2,31.3142706919839,19.5611878561666
"3",1,1,3,32.1761047100132,19.5611878561666
"4",2,2,1,32.1159466625513,19.6882541591299
"5",2,2,2,31.7758268051304,19.6882541591299
"6",2,2,3,31.2840960589049,19.6882541591299
"7",3,3,1,30.2511680559293,21.4611243797385
"8",3,3,2,32.4879545934751,21.4611243797385
"9",3,3,3,33.1699153712257,21.4611243797385
"10",4,4,1,31.7900433448802,21.5100625577121
"11",4,4,2,31.5228009985581,21.5100625577121
"12",4,4,3,32.4907314327412,21.5100625577121
"13",5,5,1,31.5155003719664,21.7127654293973
"14",5,5,2,30.8962707892366,21.7127654293973
"15",5,5,3,31.5631177205969,21.7127654293973
"16",6,6,1,30.7995599878233,21.9130632191037
"17",6,6,2,29.9168288503879,21.9130632191037
"18",6,6,3,30.79054807217,21.9130632191037
"19",7,7,1,30.3985818564107,22.180919519245
"20",7,7,2,27.5959679319093,22.180919519245
"21",7,7,3,30.4015966090064,22.180919519245
"22",8,8,1,31.2907718878987,23.3111868837309
"23",8,8,2,28.318882677067,23.3111868837309
"24",8,8,3,31.4421705318614,23.3111868837309
"25",9,9,1,30.7372634339303,23.4338553893586
"26",9,9,2,30.8191575932636,23.4338553893586
"27",9,9,3,27.5479698171454,23.4338553893586
"28",10,10,1,30.5064734624376,23.7274894035787
"29",10,10,2,30.0771874938516,23.7274894035787
"30",10,10,3,26.9902817320926,23.7274894035787
"31",11,11,1,30.1399002920428,23.9200725383998
"32",11,11,2,30.1310370096739,23.9200725383998
"33",11,11,3,26.3094793004882,23.9200725383998
