"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7903166298483,16.8728293544001
"2",1,1,2,34.9201142369199,16.8728293544001
"3",1,1,3,35.0183651420102,16.8728293544001
"4",2,2,1,31.722026118466,16.9737676984616
"5",2,2,2,34.2170469265498,16.9737676984616
"6",2,2,3,31.7085455449482,16.9737676984616
"7",3,3,1,30.8699122162441,17.0620847365121
"8",3,3,2,30.4839835823532,17.0620847365121
"9",3,3,3,33.3316460978351,17.0620847365121
"10",4,4,1,31.7946730452976,17.1924640091641
"11",4,4,2,27.8325571613329,17.1924640091641
"12",4,4,3,31.7394342274737,17.1924640091641
"13",5,5,1,31.6905549070513,17.5577078898389
"14",5,5,2,26.7849808997121,17.5577078898389
"15",5,5,3,32.3091915306163,17.5577078898389
"16",6,6,1,29.7556777638927,17.5602323969342
"17",6,6,2,28.9037056975257,17.5602323969342
"18",6,6,3,31.9638210899584,17.5602323969342
"19",7,7,1,29.6249455103306,17.5164201232877
"20",7,7,2,23.5091735842743,17.5164201232877
"21",7,7,3,31.4983322451316,17.5164201232877
"22",8,8,1,31.6889750257492,17.8235896076239
"23",8,8,2,26.1782183816667,17.8235896076239
"24",8,8,3,30.5682967552589,17.8235896076239
"25",9,9,1,28.8241772971468,17.8741446069119
"26",9,9,2,32.6783159539373,17.8741446069119
"27",9,9,3,23.1447085649808,17.8741446069119
"28",10,10,1,31.5708479371527,18.4134900698271
"29",10,10,2,25.2496896864749,18.4134900698271
"30",10,10,3,30.6270014089891,18.4134900698271
"31",11,11,1,32.6915127805863,18.5865072904586
"32",11,11,2,32.8820758098823,18.5865072904586
"33",11,11,3,30.9419763038649,18.5865072904586
