"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1923726956209,10.7332400907027
"2",1,1,2,21.0492722319846,10.7332400907027
"3",1,1,3,23.2115041030122,10.7332400907027
"4",2,2,1,22.4509498312844,10.9392332609857
"5",2,2,2,21.8933660176434,10.9392332609857
"6",2,2,3,20.4566903031586,10.9392332609857
"7",3,3,1,22.6668826912,11.0970964552362
"8",3,3,2,22.4123791463376,11.0970964552362
"9",3,3,3,19.7055052615937,11.0970964552362
"10",4,4,1,22.1319143063338,11.205515678428
"11",4,4,2,20.8663154481819,11.205515678428
"12",4,4,3,20.2704324230415,11.205515678428
"13",5,5,1,19.6750469134588,11.3088170136247
"14",5,5,2,19.8113797425002,11.3088170136247
"15",5,5,3,20.8920152044886,11.3088170136247
"16",6,6,1,21.4304033077246,11.4099490428679
"17",6,6,2,21.8503448593705,11.4099490428679
"18",6,6,3,19.9435820985853,11.4099490428679
"19",7,7,1,22.2139237117951,11.5372097392168
"20",7,7,2,22.5589747122291,11.5372097392168
"21",7,7,3,22.560608564597,11.5372097392168
"22",8,8,1,17.7836367398005,12.1626441186134
"23",8,8,2,21.8470781932821,12.1626441186134
"24",8,8,3,21.8647446448963,12.1626441186134
"25",9,9,1,18.6226086616127,11.7041377329145
"26",9,9,2,20.4468621480847,11.7041377329145
"27",9,9,3,20.1429649874956,11.7041377329145
"28",10,10,1,21.4238905171781,11.7313415195696
"29",10,10,2,22.1029345577171,11.7313415195696
"30",10,10,3,21.8494645726856,11.7313415195696
"31",11,11,1,20.6791838996138,11.7397414267926
"32",11,11,2,20.7702862822081,11.7397414267926
"33",11,11,3,20.5624536694967,11.7397414267926
