"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4287335055661,15.2507101069862
"2",1,1,2,39.4879041796411,15.2507101069862
"3",1,1,3,39.6241311607949,15.2507101069862
"4",2,2,1,39.4381801534777,15.2688798256487
"5",2,2,2,39.6668221322424,15.2688798256487
"6",2,2,3,39.7577506955516,15.2688798256487
"7",3,3,1,46.1515409977326,16.5143636869627
"8",3,3,2,40.4974177046203,16.5143636869627
"9",3,3,3,40.4797723566158,16.5143636869627
"10",4,4,1,41.0198011392171,16.5203365299597
"11",4,4,2,40.8061466697805,16.5203365299597
"12",4,4,3,40.7475526851308,16.5203365299597
"13",5,5,1,40.9739602802766,16.5174307406675
"14",5,5,2,40.5843808466317,16.5174307406675
"15",5,5,3,40.8988854932572,16.5174307406675
"16",6,6,1,41.4767936360383,16.5217490214046
"17",6,6,2,41.0196330429764,16.5217490214046
"18",6,6,3,40.8697025527683,16.5217490214046
"19",7,7,1,40.7996703787208,16.5530730351211
"20",7,7,2,41.2596389431607,16.5530730351211
"21",7,7,3,40.8382261793269,16.5530730351211
"22",8,8,1,43.814588466456,17.9664245553492
"23",8,8,2,42.0721175701667,17.9664245553492
"24",8,8,3,42.0792759352454,17.9664245553492
"25",9,9,1,41.996229954609,18.0520310633477
"26",9,9,2,42.02456070846,18.0520310633477
"27",9,9,3,42.0004959516021,18.0520310633477
"28",10,10,1,42.1436040729017,18.0306793888541
"29",10,10,2,42.1275391370819,18.0306793888541
"30",10,10,3,42.1275792776531,18.0306793888541
"31",11,11,1,40.8762525493947,16.9002879310448
"32",11,11,2,42.380757585007,16.9002879310448
"33",11,11,3,42.5400493341412,16.9002879310448
