"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8968721207669,19.0185532944736
"2",1,1,2,32.613611108543,19.0185532944736
"3",1,1,3,32.9160588862052,19.0185532944736
"4",2,2,1,32.3372071474598,19.2697292260528
"5",2,2,2,32.1498168232767,19.2697292260528
"6",2,2,3,32.1766912970506,19.2697292260528
"7",3,3,1,32.7271156466264,19.5507346219947
"8",3,3,2,32.2986902276482,19.5507346219947
"9",3,3,3,32.6364396055579,19.5507346219947
"10",4,4,1,31.7215173087079,18.6744494395228
"11",4,4,2,31.0449075478697,18.6744494395228
"12",4,4,3,31.7697094847253,18.6744494395228
"13",5,5,1,31.0119706876383,18.8477784060496
"14",5,5,2,28.5384981929068,18.8477784060496
"15",5,5,3,30.8270989438366,18.8477784060496
"16",6,6,1,30.1070250093365,20.5955794772767
"17",6,6,2,32.5706211637193,20.5955794772767
"18",6,6,3,29.9213582876725,20.5955794772767
"19",7,7,1,33.045659820808,20.6962173283923
"20",7,7,2,30.6746740064217,20.6962173283923
"21",7,7,3,25.0075306392899,20.6962173283923
"22",8,8,1,34.525389051472,18.7942466944274
"23",8,8,2,33.329769319899,18.7942466944274
"24",8,8,3,17.8590073803254,18.7942466944274
"25",9,9,1,32.2164614252881,17.3044693216871
"26",9,9,2,33.5374742609069,17.3044693216871
"27",9,9,3,24.3057092748144,17.3044693216871
"28",10,10,1,34.8267251003443,17.347958971776
"29",10,10,2,33.9471617400012,17.347958971776
"30",10,10,3,23.5903107198562,17.347958971776
"31",11,11,1,32.8474672389648,17.2999404340061
"32",11,11,2,34.9917239335515,17.2999404340061
"33",11,11,3,34.0959997238003,17.2999404340061
