"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7348598012595,10.7393109886174
"2",1,1,2,20.8307277854379,10.7393109886174
"3",1,1,3,21.0415164491297,10.7393109886174
"4",2,2,1,20.5885342565705,10.7658278470492
"5",2,2,2,20.7491625521625,10.7658278470492
"6",2,2,3,22.0425153187225,10.7658278470492
"7",3,3,1,21.2354011962968,11.0029430918163
"8",3,3,2,21.3113482312083,11.0029430918163
"9",3,3,3,21.234985390927,11.0029430918163
"10",4,4,1,21.3955754168285,10.951819647947
"11",4,4,2,21.3204953589543,10.951819647947
"12",4,4,3,21.3306129931768,10.951819647947
"13",5,5,1,21.2208360924863,10.9867764681828
"14",5,5,2,21.2374088477818,10.9867764681828
"15",5,5,3,21.2896449863723,10.9867764681828
"16",6,6,1,21.1505091679966,10.9879211471222
"17",6,6,2,21.2163219200935,10.9879211471222
"18",6,6,3,21.1505595867092,10.9879211471222
"19",7,7,1,20.4739045123881,10.4888716414358
"20",7,7,2,20.5336396337206,10.4888716414358
"21",7,7,3,20.9381368741186,10.4888716414358
"22",8,8,1,20.7352014055956,10.4690628252648
"23",8,8,2,20.8493111984762,10.4690628252648
"24",8,8,3,20.7489141362392,10.4690628252648
"25",9,9,1,20.4680661911484,10.1102043417381
"26",9,9,2,20.4901789048736,10.1102043417381
"27",9,9,3,20.241155313666,10.1102043417381
"28",10,10,1,23.7015127119647,10.4194184317953
"29",10,10,2,20.6713512129322,10.4194184317953
"30",10,10,3,20.4841977819765,10.4194184317953
"31",11,11,1,20.2361735827228,10.2388459053322
"32",11,11,2,20.3540733631178,10.2388459053322
"33",11,11,3,20.0814488622758,10.2388459053322
