"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7142378256356,10.259917147759
"2",1,1,2,28.7114323620994,10.259917147759
"3",1,1,3,28.6998592770347,10.259917147759
"4",2,2,1,28.8532110279674,10.2155424002601
"5",2,2,2,28.8540409381165,10.2155424002601
"6",2,2,3,28.8558187286858,10.2155424002601
"7",3,3,1,29.1093791608975,10.2734721390295
"8",3,3,2,29.092960139699,10.2734721390295
"9",3,3,3,29.0981653630563,10.2734721390295
"10",4,4,1,29.1726116775655,10.2245745672611
"11",4,4,2,29.146239559618,10.2245745672611
"12",4,4,3,29.1835398665496,10.2245745672611
"13",5,5,1,28.9649881975188,10.1894691841536
"14",5,5,2,29.1107570459341,10.1894691841536
"15",5,5,3,28.0262966263837,10.1894691841536
"16",6,6,1,30.3273797966376,13.3797177546887
"17",6,6,2,30.4429517207378,13.3797177546887
"18",6,6,3,30.3638348918797,13.3797177546887
"19",7,7,1,30.631129381471,13.3431128941824
"20",7,7,2,30.5318169271651,13.3431128941824
"21",7,7,3,30.4951866030628,13.3431128941824
"22",8,8,1,30.3025895495437,13.1131434979979
"23",8,8,2,29.9554969807861,13.1131434979979
"24",8,8,3,30.2424339940452,13.1131434979979
"25",9,9,1,30.4568607243746,13.3068614216808
"26",9,9,2,30.3764052278783,13.3068614216808
"27",9,9,3,30.0662749726084,13.3068614216808
"28",10,10,1,30.6501196132758,13.3218593771808
"29",10,10,2,30.742010996905,13.3218593771808
"30",10,10,3,30.7384195088947,13.3218593771808
"31",11,11,1,30.4773376945819,13.3421483971833
"32",11,11,2,30.4499131869184,13.3421483971833
"33",11,11,3,30.7295063629796,13.3421483971833
