"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7470250053184,10.4612934412026
"2",1,1,2,17.4298166743487,10.4612934412026
"3",1,1,3,18.2106948345873,10.4612934412026
"4",2,2,1,19.2128273174482,10.1623439095063
"5",2,2,2,15.4858219526614,10.1623439095063
"6",2,2,3,16.499222240535,10.1623439095063
"7",3,3,1,16.4627945476543,10.3086772137144
"8",3,3,2,18.0992851475325,10.3086772137144
"9",3,3,3,19.0381924285818,10.3086772137144
"10",4,4,1,15.6580565030814,10.5527976524377
"11",4,4,2,15.6491670419049,10.5527976524377
"12",4,4,3,17.5140622746139,10.5527976524377
"13",5,5,1,18.1673377872732,10.5652222658161
"14",5,5,2,18.2974279307979,10.5652222658161
"15",5,5,3,14.7119616828048,10.5652222658161
"16",6,6,1,16.4159829499769,10.6300798672096
"17",6,6,2,18.1793617310177,10.6300798672096
"18",6,6,3,18.2428981232208,10.6300798672096
"19",7,7,1,18.7142513433523,10.3916606638483
"20",7,7,2,14.6156622791878,10.3916606638482
"21",7,7,3,14.7217579041946,10.3916606638482
"22",8,8,1,15.7709429630824,10.5635126009568
"23",8,8,2,18.0779130061698,10.5635126009568
"24",8,8,3,17.7950905823204,10.5635126009568
"25",9,9,1,14.1447227970394,10.6611705101345
"26",9,9,2,17.5980047122277,10.6611705101345
"27",9,9,3,14.0472603138822,10.6611705101345
"28",10,10,1,14.0400827833086,10.5399058286141
"29",10,10,2,13.9383090981125,10.5399058286141
"30",10,10,3,13.8475019484791,10.5399058286141
"31",11,11,1,12.5303881452281,10.6229662761938
"32",11,11,2,12.5422420472947,10.6229662761938
"33",11,11,3,12.5308470249614,10.6229662761938
