"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.55331203717784,17.8963439759263
"2",1,1,2,6.57130350977838,17.8963439759263
"3",1,1,3,6.56642234264342,17.8963439759263
"4",2,2,1,6.42472015255105,17.6896769273896
"5",2,2,2,6.39159025633556,17.6896769273896
"6",2,2,3,6.76378401334228,17.6896769273896
"7",3,3,1,5.52692778543819,16.7391977109384
"8",3,3,2,5.45077012596736,16.7391977109384
"9",3,3,3,5.8396622415584,16.7391977109384
"10",4,4,1,5.40896840994455,16.7462163462538
"11",4,4,2,5.41636150493187,16.7462163462538
"12",4,4,3,6.21403752133098,16.7462163462538
"13",5,5,1,4.33649648676945,15.3832116998153
"14",5,5,2,4.34598808257431,15.3832116998153
"15",5,5,3,4.34335006314095,15.3832116998153
"16",6,6,1,4.81493518389606,15.3855217795727
"17",6,6,2,4.4649472317677,15.3855217795727
"18",6,6,3,4.32457467667286,15.3855217795727
"19",7,7,1,4.73120093043427,15.3916631468786
"20",7,7,2,4.26440365367165,15.3916631468786
"21",7,7,3,12.7333595658071,15.3916631468786
"22",8,8,1,39.1501618632458,16.9849144298304
"23",8,8,2,12.6167963391389,16.9849144298304
"24",8,8,3,51.6212699183695,16.9849144298304
"25",9,9,1,45.1876824198845,20.1840510012756
"26",9,9,2,18.0310040478597,20.1840510012756
"27",9,9,3,13.3667573123419,20.1840510012756
"28",10,10,1,28.2782906050979,20.6398542009412
"29",10,10,2,7.00845364030029,20.6398542009412
"30",10,10,3,6.99340019187631,20.6398542009412
"31",11,11,1,6.74325976060198,20.894053637768
"32",11,11,2,6.75692288900483,20.894053637768
"33",11,11,3,6.71921948431621,20.894053637768
