"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.8136938488584,64.7011356205819,68.8447885006027,71.8822844501835,76.6697540179802,81.0512261137055,90.0853350106134,93.6029693179741,101.128242457536,1,1,1,1,1,1,1,NA,0.431372549019608,0.372549019607843,0.333333333333333,0.274509803921569,0.235294117647059,0.117647058823529,0.0784313725490196,0,0,0,0,0,0,0,0,0,2030,19.139394,-16.6742998488584
"2",1,1,2,24.4280973165991,53.3155390883226,57.4591919683434,60.4966879179242,65.2841574857209,69.6656295814462,78.6997384783541,82.2173727857148,89.7426459252767,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.25,0.211538461538462,0.115384615384615,0,0,0,0,0,0,0,0,2060,17.469349,-6.95874831659913
"3",1,1,3,23.9239232500015,52.811365021725,56.9550179017458,59.9925138513266,64.7799834191233,69.1614555148486,78.1955644117565,81.7131987191172,89.2384718586791,1,1,1,1,1,1,1,1,0.6,0.54,0.5,0.44,0.38,0.26,0.22,0.12,0,0,0,0,0,0,0,0,2090,21.508076,-2.41584725000152
"4",2,2,1,24.0936128883473,51.2998185414468,55.2023126875104,58.0630277389776,62.5718687311531,66.6983411215294,75.2066689438414,78.5195785166139,85.6068841440396,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.39622641509434,0.283018867924528,0.245283018867925,0.169811320754717,0,0,0,0,0,0,0,0,2120,17.083323,-7.01028988834733
"5",2,2,2,23.062587506217,50.2687931593164,54.17128730538,57.0320023568472,61.5408433490228,65.667315739399,74.175643561711,77.4885531344836,84.5758587619092,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.388888888888889,0.296296296296296,0.259259259259259,0.166666666666667,0,0,0,0,0,0,0,0,2150,14.621324,-8.44126350621695
"6",2,2,3,22.4889095043534,49.6951151574529,53.5976093035165,56.4583243549837,60.9671653471592,65.0936377375355,73.6019655598475,76.91487513262,84.0021807600457,1,1,1,1,1,1,1,1,0.727272727272727,0.659090909090909,0.613636363636364,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2180,31.023241,8.53433149564656
"7",3,3,1,26.4428519223997,53.3438602471959,57.2025764845617,60.0312002329682,64.4894613595755,68.5696432688417,76.982525259684,80.2582708426149,87.2660715670071,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.363636363636364,0.254545454545455,0.218181818181818,0.145454545454545,0,0,0,0,0,0,0,0,2210,13.018995,-13.4238569223997
"8",3,3,2,21.9606027036154,48.8616110284116,52.7203272657773,55.5489510141838,60.0072121407912,64.0873940500574,72.5002760408996,75.7760216238306,82.7838223482228,1,1,1,1,1,1,1,1,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.4,0.309090909090909,0.272727272727273,0.2,0,0,0,0,0,0,0,0,2240,12.608181,-9.35242170361539
"9",3,3,3,21.8583284550539,48.7593367798502,52.6180530172159,55.4466767656224,59.9049378922297,63.985119801496,72.3980017923382,75.6737473752691,82.6815480996613,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.595744680851064,0.531914893617021,0.48936170212766,0.361702127659574,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2270,25.604733,3.74640454494607
"10",4,4,1,25.0371989470655,52.0455307753848,55.9196416381376,58.7595503840119,63.2355980633742,67.3320581512212,75.7785039385978,79.0673183436474,86.1030771920123,1,1,1,1,1,1,1,1,0.566037735849057,0.528301886792453,0.490566037735849,0.433962264150943,0.377358490566038,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2300,16.782191,-8.25500794706548
"11",4,4,2,22.8787435936532,49.8870754219725,53.7611862847253,56.6010950305996,61.0771427099619,65.1736027978089,73.6200485851855,76.9088629902351,83.9446218385999,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2330,12.372462,-10.5062815936532
"12",4,4,3,21.7998931708218,48.8082249991411,52.6823358618939,55.5222446077683,59.9982922871305,64.0947523749775,72.5411981623541,75.8300125674038,82.8657714157686,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.446428571428571,0.392857142857143,0.303571428571429,0.267857142857143,0.178571428571429,0,0,0,0,0,0,0,0,2360,11.805169,-9.99472417082181
"13",5,5,1,21.3310248541107,48.3514198916542,52.2272611171036,55.0684383016804,59.5464851974324,63.6447749597456,72.0949933326851,75.3852766791162,82.4241780329707,1,1,1,1,1,1,1,1,0.6875,0.625,0.583333333333333,0.520833333333333,0.479166666666667,0.354166666666667,0.3125,0.229166666666667,0,0,0,0,0,0,0,0,2390,24.206755,2.87573014588928
"14",5,5,2,24.5065374772144,51.5269325147578,55.4027737402073,58.243950924784,62.7219978205361,66.8202875828492,75.2705059557887,78.5607893022198,85.5996906560744,1,1,1,1,1,1,1,1,0.63265306122449,0.571428571428571,0.530612244897959,0.469387755102041,0.428571428571429,0.306122448979592,0.26530612244898,0.183673469387755,0,0,0,0,0,0,0,0,2420,22.139753,-2.36678447721437
"15",5,5,3,23.9772671933184,50.9976622308618,54.8735034563113,57.7146806408881,62.1927275366401,66.2910172989532,74.7412356718927,78.0315190183239,85.0704203721784,1,1,1,1,1,1,1,1,0.543859649122807,0.491228070175439,0.473684210526316,0.421052631578947,0.368421052631579,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2450,10.455007,-13.5222601933184
"16",6,6,1,21.1031512444137,48.1999256803778,52.0867228678242,54.9359312970908,59.4266364285023,63.5365109550709,72.0106158254117,75.3101999190113,82.368998356169,1,1,1,1,1,1,1,1,0.717391304347826,0.652173913043478,0.608695652173913,0.543478260869565,0.5,0.369565217391304,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2480,27.495451,6.39229975558628
"17",6,6,2,25.3670873245929,52.4638617605569,56.3506589480033,59.19986737727,63.6905725086815,67.80044703525,76.2745519055909,79.5741359991904,86.6329344363482,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.472727272727273,0.418181818181818,0.363636363636364,0.272727272727273,0.236363636363636,0.145454545454545,0,0,0,0,0,0,0,0,2510,14.02414,-11.3429473245929
