"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,92.8621207530584,100.469250383713,101.560427125905,102.360311920954,103.621029359792,104.774832679195,107.153846993419,108.08016993959,110.061852108994,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,95.40775,2.54562924694159
"2",1,1,2,94.8946851310119,102.501814761666,103.592991503859,104.392876298907,105.653593737746,106.807397057149,109.186411371372,110.112734317543,112.094416486947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.616681,3.72199586898807
"3",1,1,3,95.4096584344795,103.016788065134,104.107964807326,104.907849602375,106.168567041213,107.322370360616,109.70138467484,110.627707621011,112.609389790415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,98.933409,3.52375056552049
"4",2,2,1,95.6088852130656,103.099143286356,104.173555817682,104.961151643533,106.20250014591,107.338577095792,109.681041604583,110.593133058642,112.544369804794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.644843,3.0359577869344
"5",2,2,2,95.5666553319548,103.056913405245,104.131325936571,104.918921762423,106.160270264799,107.296347214681,109.638811723473,110.550903177531,112.502139923683,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,78.972153,-16.5945023319548
"6",2,2,3,92.687676658686,100.177934731976,101.252347263302,102.039943089154,103.28129159153,104.417368541412,106.759833050204,107.671924504262,109.623161250414,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,82.20108,-10.486596658686
"7",3,3,1,91.9092296165956,100.35451912972,101.565922634752,102.453939403141,103.853563740069,105.134494070781,107.775630164811,108.804016145187,111.004041707545,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,97.724232,5.81500238340438
"8",3,3,2,95.1919790454124,103.637268558537,104.848672063568,105.736688831957,107.136313168886,108.417243499598,111.058379593628,112.086765574003,114.286791136362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,95.590185,0.398205954587567
"9",3,3,3,94.7406827126626,103.185972225787,104.397375730819,105.285392499208,106.685016836136,107.965947166848,110.607083260878,111.635469241254,113.835494803612,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,95.848988,1.10830528733742
"10",4,4,1,94.9253944775711,103.234484398364,104.426351253613,105.300046722341,106.677098918456,107.93737132044,110.535913059505,111.547713965909,113.71225908864,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,95.965734,1.04033952242888
