"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.4639566515084,28.594972675003
"2",1,1,2,38.5210463528051,28.594972675003
"3",1,1,3,43.2069353559485,28.594972675003
"4",2,2,1,40.6836796355181,28.739028745787
"5",2,2,2,41.9336006457044,28.739028745787
"6",2,2,3,41.9290154804976,28.739028745787
"7",3,3,1,38.9008709479293,29.2758232670039
"8",3,3,2,41.341811574901,29.2758232670039
"9",3,3,3,42.7315728604193,29.2758232670039
"10",4,4,1,40.8317274462108,29.2603446198668
"11",4,4,2,40.2228111499306,29.2603446198668
"12",4,4,3,38.936984980148,29.2603446198668
"13",5,5,1,41.5293250733247,29.8834630474261
"14",5,5,2,41.5401514520949,29.8834630474261
"15",5,5,3,41.545101165318,29.8834630474261
"16",6,6,1,40.2689495960501,29.7774330263096
"17",6,6,2,40.9944363869835,29.7774330263096
"18",6,6,3,40.6043672578119,29.7774330263096
"19",7,7,1,40.4012389507628,29.9311909847876
"20",7,7,2,41.0896801876798,29.9311909847876
"21",7,7,3,40.3978507274936,29.9311909847876
"22",8,8,1,40.4028109401309,30.8299388552015
"23",8,8,2,43.3901732997067,30.8299388552015
"24",8,8,3,39.3881557175022,30.8299388552015
"25",9,9,1,44.5072950265813,30.5866771774336
"26",9,9,2,41.2381921866484,30.5866771774336
"27",9,9,3,41.1143525736885,30.5866771774335
"28",10,10,1,41.0725569856495,30.4806054850391
"29",10,10,2,39.7166050862796,30.4806054850391
"30",10,10,3,42.5223228017137,30.4806054850391
"31",11,11,1,38.0554449291395,30.4151138243838
"32",11,11,2,40.1170769486462,30.4151138243838
"33",11,11,3,40.580197606988,30.4151138243838
