"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.8121149226538,102.467007854255,107.151068914838,110.584709934266,115.996553163068,120.949449418102,131.161771474593,135.13816968206,143.644876180867,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,93.092015,23.2799000773462
"2",1,1,2,71.7549525474662,104.409845479067,109.09390653965,112.527547559078,117.93939078788,122.892287042915,133.104609099405,137.081007306872,145.58771380568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,30.721607,-41.0333455474662
"3",1,1,3,39.9477182144269,72.6026111460277,77.286672206611,80.7203132260392,86.1321564548406,91.0850527098754,101.297374766366,105.273772973833,113.78047947264,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.571428571428571,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,2090,76.791454,36.8437357855731
"4",2,2,1,63.3493213056766,97.3070498087058,102.177991327947,105.748624670975,111.376384757328,116.526887216008,127.146651320156,131.281696289739,140.12779571951,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2120,91.754219,28.4048976943234
"5",2,2,2,70.4864062560648,104.444134759094,109.315076278335,112.885709621364,118.513469707717,123.663972166397,134.283736270544,138.418781240127,147.264880669898,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,75.114491,4.6280847439352
"6",2,2,3,62.549427209254,96.5071557122832,101.378097231524,104.948730574553,110.576490660906,115.726993119586,126.346757223733,130.481802193317,139.327901623088,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,52.869747,-9.67968020925404
"7",3,3,1,51.4388206310379,84.7973990625571,89.5823977025706,93.090030800379,98.6184947027168,103.678121709696,114.110510724198,118.172596971322,126.86261584625,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,52.919453,1.48063236896208
"8",3,3,2,51.4633302139631,84.8219086454823,89.6069072854958,93.1145403833042,98.643004285642,103.702631292622,114.135020307123,118.197106554247,126.887125429175,1,1,1,NA,NA,NA,NA,NA,0.818181818181818,0.545454545454545,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,81.636973,30.1736427860369
"9",3,3,3,65.623681838447,98.9822602699662,103.76725890998,107.274892007788,112.803355910126,117.862982917106,128.295371931607,132.357458178731,141.047477053659,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,20.353866,-45.269815838447
"10",4,4,1,37.1882354799153,71.9368758243873,76.9212667849299,80.5750640001298,86.3339006422277,91.6043638157002,102.471473592057,106.702828184678,115.754962738058,1,1,1,1,1,NA,NA,NA,0.566666666666667,0.466666666666667,0.4,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2300,52.721428,15.5331925200847
"11",4,4,2,51.6951065949937,86.4437469394657,91.4281379000083,95.0819351152082,100.840771757306,106.111234930779,116.978344707136,121.209699299757,130.261833853136,1,1,1,NA,NA,NA,NA,NA,0.242424242424242,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,46.898552,-4.79655459499371
"12",4,4,3,49.0853421755702,83.8339825200422,88.8183734805848,92.4721706957847,98.2310073378827,103.501470511355,114.368580287712,118.599934880333,127.652069433713,1,1,1,1,NA,NA,NA,NA,0.208333333333333,0.145833333333333,0.0833333333333333,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2360,24.220586,-24.8647561755702
