"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.87658552427011,37.4264587478999,41.3782490251215,44.2751005009124,48.8408969704319,53.0194947751104,61.6352994131627,64.9900575111864,72.1668896656714,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0.491803278688525,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2030,4.129289,-5.74729652427011
"2",1,1,2,10.0215320824445,37.5714053060744,41.523195583296,44.4200470590868,48.9858435286063,53.1644413332849,61.7802459713371,65.1350040693608,72.3118362238458,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2060,4.072126,-5.94940608244453
"3",1,1,3,10.0277082071547,37.5775814307845,41.5293717080061,44.426223183797,48.9920196533165,53.170617457995,61.7864220960473,65.141180194071,72.318012348556,1,1,1,1,1,1,1,1,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.475409836065574,0.39344262295082,0.360655737704918,0.278688524590164,0,0,0,0,0,0,0,0,2090,3.166655,-6.86105320715469
"4",2,2,1,10.3190129980767,37.7589682285119,41.6949917233141,44.5802853927144,49.1278653288513,53.2897914384796,61.8712208927376,65.2125942366902,72.3607923941505,0,0,1,1,1,1,1,1,0,0,0.972222222222222,0.888888888888889,0.805555555555556,0.666666666666667,0.611111111111111,0.472222222222222,0,0,0,0,0,0,0,0,2120,43.389659,33.0706460019233
"5",2,2,2,5.6684755233366,33.1084307537718,37.044454248574,39.9297479179743,44.4773278541112,48.6392539637395,57.2206834179975,60.5620567619501,67.7102549194104,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.622950819672131,0.573770491803279,0.524590163934426,0.442622950819672,0.409836065573771,0.327868852459016,1,1,0,0,0,0,0,0,2150,3.17367,-2.4948055233366
"6",2,2,3,10.3182019318424,37.7581571622776,41.6941806570798,44.5794743264802,49.1270542626171,53.2889803722453,61.8704098265033,65.2117831704559,72.3599813279162,1,1,1,1,1,1,1,1,0.629032258064516,0.596774193548387,0.564516129032258,0.516129032258065,0.467741935483871,0.387096774193548,0.354838709677419,0.274193548387097,1,1,0,0,0,0,0,0,2180,2.872124,-7.44607793184242
"7",3,3,1,11.3198064168273,39.4034349232792,43.4317877646894,46.3847632656692,51.0390181453641,55.2985727165197,64.0813012167616,67.5010548900054,74.8169320428208,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.645833333333333,0.583333333333333,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2210,24.504636,13.1848295831727
"8",3,3,2,8.25440550009286,36.3380340065448,40.366386847955,43.3193623489348,47.9736172286297,52.2331717997852,61.0159003000272,64.4356539732709,71.7515311260864,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.491803278688525,0.39344262295082,0.360655737704918,0.295081967213115,0,0,0,0,0,0,0,0,2240,3.446458,-4.80794750009286
"9",3,3,3,11.2384213252525,39.3220498317045,43.3504026731147,46.3033781740944,50.9576330537894,55.2171876249449,63.9999161251868,67.4196697984306,74.7355469512461,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.516666666666667,0.466666666666667,0.383333333333333,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2270,5.415484,-5.82293732525253
"10",4,4,1,11.4953466892276,39.5659331835541,43.592415261484,46.544019403265,51.1961128511291,55.4536892889266,64.2323390978566,67.6505046405331,74.9629843064991,1,1,1,1,1,1,1,1,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.459016393442623,0.360655737704918,0.327868852459016,0.262295081967213,0,0,0,0,0,0,0,0,2300,3.151907,-8.34343968922761
"11",4,4,2,11.8576141032294,39.9282005975559,43.9546826754859,46.9062868172668,51.558380265131,55.8159567029284,64.5946065118584,68.0127720545349,75.3252517205009,1,1,1,1,1,1,1,1,0.633333333333333,0.583333333333333,0.55,0.516666666666667,0.466666666666667,0.366666666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2330,4.756784,-7.10083010322943
"12",4,4,3,11.600766361544,39.6713528558705,43.6978349338005,46.6494390755814,51.3015325234456,55.559108961243,64.3377587701731,67.7559243128495,75.0684039788155,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.32258064516129,0.241935483870968,0,0,0,0,0,0,0,0,2360,2.886582,-8.71418436154404
