"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.2924852620002,82.6896892533745,84.4679606014919,85.7715186391851,87.8260874481327,89.7064202163458,93.5834575725885,95.0930696185431,98.3225818383922,1,1,1,1,1,1,1,1,0.55,0.45,0.45,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2030,68.035138,-2.25734726200022
"2",1,1,2,69.7970845817345,82.1942885731088,83.9725599212261,85.2761179589194,87.330686767867,89.2110195360801,93.0880568923228,94.5976689382774,97.8271811581265,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2060,67.791314,-2.00577058173451
"3",1,1,3,69.7074397562215,82.1046437475958,83.8829150957131,85.1864731334064,87.241041942354,89.1213747105671,92.9984120668098,94.5080241127644,97.7375363326134,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.6,0.2,0,0,0,0,0,0,0,0,2090,90.818311,21.1108712437785
"4",2,2,1,78.0620459699982,90.9075818211465,92.7501624845932,94.1008623294044,96.2297324611172,98.1780654887076,102.195311828326,103.759517408159,107.105821545016,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,1,1,1,1,1,0,0,0,2120,78.302646,0.240600030001843
"5",2,2,2,73.8864409660702,86.7319768172185,88.5745574806652,89.9252573254764,92.0541274571892,94.0024604847796,98.0197068243985,99.5839124042315,102.930216541088,1,1,1,1,1,1,NA,NA,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,1,1,1,1,1,0,0,0,2150,76.389055,2.50261403392983
"6",2,2,3,73.2480090365585,86.0935448877069,87.9361255511536,89.2868253959647,91.4156955276775,93.364028555268,97.3812748948868,98.9454804747198,102.291784611577,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,2180,92.723188,19.4751789634415
"7",3,3,1,79.7445932541882,92.861283945409,94.7427594179869,96.1219710200847,98.2957792101852,100.285239360585,104.387285260251,105.984509463734,109.401450324007,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,1,1,1,1,0,0,0,0,2210,81.817204,2.07261074581179
"8",3,3,2,75.697774034316,88.8144647255368,90.6959401981146,92.0751518002125,94.2489599903129,96.2384201407129,100.340466040379,101.937690243861,105.354631104135,1,1,1,1,1,NA,NA,NA,0.5,0.357142857142857,0.357142857142857,0.214285714285714,0.142857142857143,0,0,0,1,1,1,1,0,0,0,0,2240,77.590423,1.89264896568405
"9",3,3,3,74.1293673147581,87.2460580059789,89.1275334785567,90.5067450806546,92.680553270755,94.670013421155,98.7720593208213,100.369283524303,103.786224384577,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.461538461538462,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,2270,79.647629,5.51826168524195
"10",4,4,1,75.3037989474165,88.2284739521552,90.082406440533,91.4414277165177,93.5834134537046,95.5437498284892,99.5857457370451,101.159588120439,104.526508265854,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2300,83.430664,8.12686505258348
