"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4440289708953,14.9471195921958
"2",1,1,2,41.7223257998179,14.9471195921958
"3",1,1,3,41.7992176639449,14.9471195921958
"4",2,2,1,39.5526823951312,14.9505825908557
"5",2,2,2,35.1318360568445,14.9505825908557
"6",2,2,3,41.4862064899152,14.9505825908557
"7",3,3,1,29.7474837131977,16.4452004628022
"8",3,3,2,32.8867607293734,16.4452004628022
"9",3,3,3,41.5819275284194,16.4452004628022
"10",4,4,1,42.3350855446034,17.416495595161
"11",4,4,2,39.5741415788364,17.416495595161
"12",4,4,3,42.2979038821204,17.416495595161
"13",5,5,1,43.6272373376358,18.6617623324412
"14",5,5,2,43.104958863135,18.6617623324412
"15",5,5,3,43.6704798711644,18.6617623324412
"16",6,6,1,43.5423791184088,18.6477526830753
"17",6,6,2,43.0972172167139,18.6477526830753
"18",6,6,3,43.4443108446924,18.6477526830753
"19",7,7,1,38.5398568810748,19.5934550201273
"20",7,7,2,41.6863402456619,19.5934550201274
"21",7,7,3,44.443848558541,19.5934550201274
"22",8,8,1,43.9806825389076,19.7138218291221
"23",8,8,2,40.943113863408,19.7138218291221
"24",8,8,3,43.8551956765125,19.7138218291221
"25",9,9,1,43.9779881546672,19.7080861411816
"26",9,9,2,43.9900312852897,19.7080861411816
"27",9,9,3,43.1029435565304,19.7080861411816
"28",10,10,1,44.5376434644049,19.6440370729275
"29",10,10,2,44.023975136037,19.6440370729275
"30",10,10,3,43.4378723214106,19.6440370729275
"31",11,11,1,44.7665017545252,19.5360169518721
"32",11,11,2,44.817986390298,19.5360169518721
"33",11,11,3,43.6116591818155,19.5360169518721
