"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.8036078308942,22.6818154940762
"2",1,1,2,33.6796213677804,22.6818154940762
"3",1,1,3,37.5710960076712,22.6818154940762
"4",2,2,1,35.461624198097,23.0370928707634
"5",2,2,2,33.7048464106962,23.0370928707634
"6",2,2,3,37.2258849762102,23.0370928707634
"7",3,3,1,33.6994318324287,23.0468453024432
"8",3,3,2,34.7976054830464,23.0468453024432
"9",3,3,3,35.3262947076018,23.0468453024432
"10",4,4,1,33.4416264136354,23.2633419242094
"11",4,4,2,33.4987451676386,23.2633419242094
"12",4,4,3,35.0514303401172,23.2633419242094
"13",5,5,1,32.9964623040631,23.6122252811739
"14",5,5,2,33.1750687649164,23.6122252811738
"15",5,5,3,33.9349636927822,23.6122252811739
"16",6,6,1,32.2147813452662,23.8030049208085
"17",6,6,2,32.8699811850141,23.8030049208085
"18",6,6,3,32.0944276034454,23.8030049208085
"19",7,7,1,31.0010225524807,23.2818152032187
"20",7,7,2,30.853595696308,23.2818152032187
"21",7,7,3,30.7831794119597,23.2818152032187
"22",8,8,1,33.3840652374008,23.8321851013285
"23",8,8,2,30.6928470829533,23.8321851013285
"24",8,8,3,30.7023787849317,23.8321851013285
"25",9,9,1,30.065666288473,23.462921144701
"26",9,9,2,30.5292286503164,23.462921144701
"27",9,9,3,30.9581837134376,23.462921144701
"28",10,10,1,26.2066045315896,21.5195690205085
"29",10,10,2,30.8631353079531,21.5195690205085
"30",10,10,3,30.8920575780429,21.5195690205085
"31",11,11,1,24.7483143925159,21.6920801393352
"32",11,11,2,29.6330608597227,21.6920801393352
"33",11,11,3,30.3091312605028,21.6920801393352
