"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.7539274256294,62.6246749899251,65.6184026428054,67.8129483451295,71.2718239911909,74.4373724946724,80.9643819732439,83.5058205067278,88.9427185639974,1,1,1,1,1,1,1,1,0.58974358974359,0.564102564102564,0.512820512820513,0.461538461538462,0.41025641025641,0.307692307692308,0.256410256410256,0.179487179487179,0,0,0,0,0,0,0,0,2030,37.818691,-3.93523642562944
"2",1,1,2,41.7389972513383,62.6097448156339,65.6034724685143,67.7980181708383,71.2568938168997,74.4224423203812,80.9494517989527,83.4908903324366,88.9277883897062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,97.076464,55.3374667486617
"3",1,1,3,41.0312611418184,61.902008706114,64.8957363589944,67.0902820613184,70.5491577073798,73.7147062108613,80.2417156894329,82.7831542229167,88.2200522801863,1,1,1,1,1,1,1,1,0.6,0.55,0.525,0.45,0.4,0.3,0.275,0.175,1,1,1,1,1,1,1,1,2090,36.879079,-4.15218214181836
"4",2,2,1,42.9464199626634,66.5935886459459,69.9855698187036,72.472054418556,76.3910619004365,79.9777211327583,87.3730141696598,90.2525385141686,96.412703361067,1,1,1,1,1,1,1,1,0.466666666666667,0.422222222222222,0.377777777777778,0.333333333333333,0.266666666666667,0.177777777777778,0.133333333333333,0.0444444444444444,1,1,1,1,1,1,1,1,2120,29.261205,-13.6852149626634
"5",2,2,2,43.3482193413923,66.9953880246748,70.3873691974325,72.8738537972849,76.7928612791654,80.3795205114872,87.7748135483887,90.6543378928975,96.8145027397959,1,1,1,1,1,1,1,1,0.567567567567568,0.486486486486487,0.459459459459459,0.378378378378378,0.324324324324324,0.189189189189189,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,2150,41.425567,-1.92265234139231
"6",2,2,3,42.7066186672103,66.3537873504928,69.7457685232505,72.2322531231029,76.1512606049834,79.7379198373052,87.1332128742067,90.0127372187155,96.1729020656139,1,1,1,1,1,1,1,1,0.525,0.475,0.425,0.375,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2180,37.319812,-5.38680666721034
"7",3,3,1,42.8570833202388,66.5199654527557,69.9142005834682,72.4023374424158,76.3239490891306,79.912991642201,87.3131988218172,90.1946365987633,96.3588948506225,1,1,1,1,1,1,1,1,0.552631578947368,0.5,0.447368421052632,0.394736842105263,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2210,39.194569,-3.66251432023878
"8",3,3,2,42.7711669527765,66.4340490852934,69.8282842160059,72.3164210749535,76.2380327216682,79.8270752747387,87.2272824543549,90.108720231301,96.2729784831602,1,1,1,1,1,1,1,1,0.525,0.475,0.425,0.375,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2240,37.226686,-5.54448095277647
"9",3,3,3,42.8613510987489,66.5242332312658,69.9184683619783,72.4066052209259,76.3282168676407,79.9172594207111,87.3174666003274,90.1989043772734,96.3631626291326,1,1,1,1,1,1,1,1,0.538461538461538,0.487179487179487,0.435897435897436,0.384615384615385,0.307692307692308,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,2270,37.660638,-5.2007130987489
"10",4,4,1,42.4986203389876,65.9253962242357,69.2857639623553,71.7490744010398,75.6315565366508,79.1847879250564,86.5111564599798,89.3638434931896,95.4665952947824,1,1,1,1,1,1,1,1,0.538461538461538,0.487179487179487,0.461538461538462,0.384615384615385,0.333333333333333,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,2300,37.511442,-4.9871783389876
"11",4,4,2,42.5042915696161,65.9310674548641,69.2914351929838,71.7547456316683,75.6372277672793,79.1904591556848,86.5168276906082,89.369514723818,95.4722665254109,1,1,1,1,1,1,1,1,0.525,0.475,0.45,0.375,0.325,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2330,37.368457,-5.13583456961605
"12",4,4,3,42.509726708034,65.9365025932821,69.2968703314018,71.7601807700863,75.6426629056973,79.1958942941028,86.5222628290262,89.374949862236,95.4777016638289,1,1,1,1,1,1,1,1,0.525,0.475,0.45,0.375,0.325,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2360,36.448206,-6.06152070803404
"13",5,5,1,42.4962327935667,65.9243352936363,69.2848933231417,71.7483432545227,75.6310452478883,79.18447784919,86.5112612627606,89.3641098383404,95.4672072274367,1,1,1,1,1,1,1,1,0.466666666666667,0.422222222222222,0.4,0.333333333333333,0.288888888888889,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2390,28.99544,-13.5007927935667
"14",5,5,2,42.7812719036438,66.2093744037133,69.5699324332187,72.0333823645997,75.9160843579654,79.4695169592671,86.7963003728376,89.6491489484175,95.7522463375138,1,1,1,1,1,1,1,1,0.525,0.475,0.425,0.375,0.325,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2420,37.100738,-5.68053390364376
"15",5,5,3,42.4712760002665,65.8993785003361,69.2599365298415,71.7233864612225,75.6060884545881,79.1595210558898,86.4863044694604,89.3391530450402,95.4422504341365,1,1,1,1,1,1,1,1,0.552631578947368,0.5,0.473684210526316,0.394736842105263,0.342105263157895,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2450,39.916015,-2.55526100026653
"16",6,6,1,42.0967216001808,65.6085921975828,68.981166033836,71.4534241268521,75.350008873142,78.9161469117709,86.2691275261656,89.1321765734717,95.2570958261234,1,1,1,1,1,1,1,1,0.55,0.475,0.45,0.375,0.325,0.2,0.15,0.075,0,0,0,0,0,0,0,0,2480,36.570331,-5.52639060018085
"17",6,6,2,42.1727959619085,65.6846665593105,69.0572403955637,71.5294984885798,75.4260832348697,78.9922212734986,86.3452018878933,89.2082509351994,95.3331701878512,1,1,1,1,1,1,1,1,0.525,0.475,0.45,0.375,0.325,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2510,37.485006,-4.68778996190855
"18",6,6,3,42.1519980273716,65.6638686247736,69.0364424610267,71.5087005540429,75.4052853003328,78.9714233389617,86.3244039533563,89.1874530006625,95.3123722533142,1,1,1,1,1,1,1,1,0.525,0.475,0.45,0.375,0.325,0.2,0.15,0.075,0,0,0,0,0,0,0,0,2540,37.372183,-4.77981502737161
"19",7,7,1,41.9817833628883,65.4386072607537,68.8032851255715,71.2697550934846,75.1572170382153,78.7150059270687,86.0507715218033,88.9071175124551,95.0176969196917,1,1,1,1,1,1,1,1,0.578947368421053,0.5,0.473684210526316,0.394736842105263,0.342105263157895,0.210526315789474,0.184210526315789,0.0789473684210526,0,0,0,0,0,0,0,0,2570,39.291815,-2.68996836288829
