"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.234699157453,17.7691244055093
"2",1,1,2,24.2895376557966,17.7691244055093
"3",1,1,3,29.7154847430086,17.7691244055093
"4",2,2,1,29.0231291635667,17.6802064016772
"5",2,2,2,28.6264863099938,17.6802064016772
"6",2,2,3,29.4983900955062,17.6802064016772
"7",3,3,1,28.7238828106614,17.6121374205213
"8",3,3,2,27.554124194547,17.6121374205213
"9",3,3,3,28.7229973608014,17.6121374205213
"10",4,4,1,29.0624436375546,17.5547663367828
"11",4,4,2,27.4137311805427,17.5547663367828
"12",4,4,3,27.6698015544996,17.5547663367828
"13",5,5,1,27.5171050014783,15.8658455709451
"14",5,5,2,28.8703132417081,15.8658455709451
"15",5,5,3,26.2637474210743,15.8658455709451
"16",6,6,1,28.3692881971736,15.8312987194526
"17",6,6,2,27.8260764544028,15.8312987194526
"18",6,6,3,17.2506007644901,15.8312987194526
"19",7,7,1,27.6573163774017,16.6304145732596
"20",7,7,2,28.5188239328539,16.6304145732596
"21",7,7,3,20.5557494069054,16.6304145732595
"22",8,8,1,28.3325789195349,16.799443430729
"23",8,8,2,28.6596701175058,16.799443430729
"24",8,8,3,20.8778180238204,16.799443430729
"25",9,9,1,28.9474846197993,16.4622692029022
"26",9,9,2,28.4502763853708,16.4622692029022
"27",9,9,3,28.1023594754053,16.4622692029022
"28",10,10,1,25.6523583474915,15.2124824595642
"29",10,10,2,27.5578814726667,15.2124824595642
"30",10,10,3,24.2915181901292,15.2124824595642
"31",11,11,1,26.6290507315781,15.1626090895941
"32",11,11,2,28.4278388447969,15.1626090895941
"33",11,11,3,28.3721460594523,15.1626090895941
