"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.9375678904858,17.7086975748843
"2",1,1,2,41.6633819932337,17.7086975748843
"3",1,1,3,43.8729878670449,17.7086975748843
"4",2,2,1,42.0897568304094,17.7883784313853
"5",2,2,2,47.4305172815921,17.7883784313853
"6",2,2,3,41.9194812766853,17.7883784313853
"7",3,3,1,42.1726727387103,17.9619202942101
"8",3,3,2,54.5320917761677,17.9619202942101
"9",3,3,3,39.452221913538,17.9619202942101
"10",4,4,1,44.1159239956341,19.2355049188761
"11",4,4,2,48.4755598726108,19.2355049188761
"12",4,4,3,44.2916082913107,19.2355049188761
"13",5,5,1,45.8627415016945,19.4423003725662
"14",5,5,2,46.1044297231625,19.4423003725662
"15",5,5,3,44.9528053169451,19.4423003725662
"16",6,6,1,45.1005936508955,19.4313056666447
"17",6,6,2,50.563029287347,19.4313056666447
"18",6,6,3,48.0567955515182,19.4313056666447
"19",7,7,1,48.9101816010926,20.5784398626666
"20",7,7,2,49.445089310549,20.5784398626666
"21",7,7,3,52.053994200731,20.5784398626666
"22",8,8,1,46.8418213292046,21.1977717094295
"23",8,8,2,46.8262311023668,21.1977717094295
"24",8,8,3,52.0747343629731,21.1977717094295
"25",9,9,1,47.4263443753175,20.2691629863274
"26",9,9,2,47.4160546711181,20.2691629863274
"27",9,9,3,47.0284176035251,20.2691629863274
"28",10,10,1,46.363532560372,20.7998410986122
"29",10,10,2,47.9060238675185,20.7998410986122
"30",10,10,3,46.9859303506485,20.7998410986122
"31",11,11,1,48.630099686307,20.829900258507
"32",11,11,2,48.9033009855865,20.829900258507
"33",11,11,3,48.6719089776483,20.829900258507
