"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1145946746978,56.1182491614452,60.9957783645733,64.5712407952943,70.2066121215474,75.3640803551036,85.9982071134933,90.1388445068433,98.9969078057035,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.339285714285714,0.267857142857143,0.142857142857143,0.107142857142857,0,0,0,0,0,0,0,0,0,2030,11.016307,-11.0982876746978
"2",1,1,2,22.5150679032312,56.5187223899786,61.3962515931067,64.9717140238278,70.6070853500809,75.7645535836371,86.3986803420268,90.5393177353768,99.397381034237,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,2060,8.756518,-13.7585499032312
"3",1,1,3,22.570813822586,56.5744683093334,61.4519975124615,65.0274599431825,70.6628312694356,75.8202995029918,86.4544262613815,90.5950636547315,99.4531269535917,1,1,1,1,1,1,1,NA,0.58695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0.326086956521739,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,2090,28.114419,5.54360517741402
"4",2,2,1,22.1599492515214,56.2722489904665,61.1653624123609,64.752248821574,70.405625751878,75.5795726388434,86.2476765506011,90.4015437158874,99.2879094585765,1,1,1,1,1,1,1,NA,0.509433962264151,0.452830188679245,0.415094339622642,0.339622641509434,0.283018867924528,0.150943396226415,0.113207547169811,0,0,0,0,0,0,0,0,0,2120,16.92022,-5.23972925152141
"5",2,2,2,22.385465311248,56.4977650501931,61.3908784720875,64.9777648813007,70.6311418116046,75.80508869857,86.4731926103277,90.627059775614,99.5134255183031,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.379310344827586,0.310344827586207,0.258620689655172,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,2150,8.153042,-14.232423311248
"6",2,2,3,22.5620870987901,56.6743868377352,61.5675002596296,65.1543866688428,70.8077635991467,75.9817104861121,86.6498143978698,90.8036815631561,99.6900473058452,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.488888888888889,0.4,0.333333333333333,0.177777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,2180,29.194037,6.63194990120987
"7",3,3,1,21.5617812229826,55.0003469719465,59.7968190986367,63.3128628115033,68.8545828841556,73.9263418826825,84.3837457164915,88.455572048397,97.1664278813447,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.351851851851852,0.296296296296296,0.166666666666667,0.12962962962963,0.0185185185185185,0,0,0,0,0,0,0,0,2210,14.147641,-7.4141402229826
"8",3,3,2,21.6687598639121,55.1073256128759,59.9037977395662,63.4198414524328,68.9615615250851,74.033320523612,84.490724357421,88.5625506893265,97.2734065222741,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.333333333333333,0.280701754385965,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2240,10.326755,-11.3420048639121
"9",3,3,3,21.6959260498496,55.1344917988135,59.9309639255038,63.4470076383704,68.9887277110226,74.0604867095496,84.5178905433586,88.5897168752641,97.3005727082117,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.155172413793103,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2270,8.638817,-13.0571090498496
"10",4,4,1,21.4494147781197,55.0237002356694,59.8396401769831,63.3699547300427,68.9341674131428,74.0265115545393,84.526359666956,88.6147126372146,97.3609238985037,1,1,1,1,1,1,1,1,0.583333333333333,0.520833333333333,0.479166666666667,0.395833333333333,0.333333333333333,0.1875,0.145833333333333,0.0208333333333333,0,0,0,0,0,0,0,0,2300,24.966255,3.51684022188034
"11",4,4,2,21.4334515796225,55.0077370371722,59.8236769784859,63.3539915315455,68.9182042146456,74.0105483560421,84.5103964684588,88.5987494387174,97.3449607000065,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.155172413793103,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2330,8.255416,-13.1780355796225
"12",4,4,3,21.4497896260454,55.0240750835952,59.8400150249089,63.3703295779684,68.9345422610685,74.0268864024651,84.5267345148817,88.6150874851403,97.3612987464295,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.155172413793103,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2360,8.734141,-12.7156486260454
"13",5,5,1,21.0586554993428,54.6396616348102,59.4565655990592,62.9875868270855,68.5529133173984,73.6462768104908,84.148226712905,88.2373980625617,96.9853600824474,1,1,1,1,1,1,1,1,0.659090909090909,0.568181818181818,0.522727272727273,0.454545454545455,0.363636363636364,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,2390,29.868027,8.80937150065723
"14",5,5,2,21.2537104774322,54.8347166128996,59.6516205771486,63.1826418051749,68.7479682954878,73.8413317885802,84.3432816909944,88.4324530406512,97.1804150605369,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.344827586206897,0.275862068965517,0.172413793103448,0.120689655172414,0.0172413793103448,0,0,0,0,0,0,0,0,2420,7.854298,-13.3994124774322
"15",5,5,3,21.0505349976477,54.6315411331151,59.4484450973641,62.9794663253904,68.5447928157033,73.6381563087957,84.1401062112099,88.2292775608666,96.9772395807524,1,1,1,1,1,1,1,1,0.508771929824561,0.43859649122807,0.403508771929825,0.350877192982456,0.280701754385965,0.175438596491228,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2450,9.982486,-11.0680489976477
"16",6,6,1,20.6155769244423,54.1847358446392,58.9999404286501,62.5297159295994,68.0930789998554,73.1846455791355,83.682890444817,87.7706191547546,96.5154949362826,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.450980392156863,0.392156862745098,0.333333333333333,0.196078431372549,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2480,18.869175,-1.7464019244423
"17",6,6,2,20.8563918246783,54.4255507448752,59.2407553288861,62.7705308298354,68.3338939000913,73.4254604793715,83.923705345053,88.0114340549906,96.7563098365186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2510,96.409975,75.5535831753217
"18",6,6,3,22.9576221047318,56.5267810249287,61.3419856089396,64.8717611098889,70.4351241801448,75.526690759425,86.0249356251065,90.1126643350441,98.8575401165721,1,1,1,1,1,1,1,NA,0.490909090909091,0.436363636363636,0.4,0.327272727272727,0.272727272727273,0.145454545454545,0.109090909090909,0,1,1,1,1,1,1,1,0,2540,13.372204,-9.58541810473178
"19",7,7,1,21.0833540954027,55.9527205235954,60.9544285933669,64.6209200787347,70.3997644617888,75.6885386359801,86.5934036623748,90.8394591141872,99.9230432075517,0,0,1,1,1,1,1,NA,0,0,1,0.818181818181818,0.681818181818182,0.363636363636364,0.227272727272727,0,1,1,1,1,1,1,1,0,2570,64.092147,43.0087929045973
"20",7,7,2,21.7102868114794,56.5796532396722,61.5813613094437,65.2478527948115,71.0266971778655,76.3154713520569,87.2203363784515,91.466391830264,100.549975923628,1,1,1,1,1,1,1,NA,0.482142857142857,0.428571428571429,0.392857142857143,0.321428571428571,0.267857142857143,0.142857142857143,0.0892857142857143,0,1,1,0,0,0,0,0,0,2600,11.458574,-10.2517128114794
"21",7,7,3,21.0597003374821,55.9290667656749,60.9307748354463,64.5972663208142,70.3761107038682,75.6648848780596,86.5697499044542,90.8158053562667,99.8993894496312,1,1,1,1,1,1,1,NA,0.5,0.446428571428571,0.392857142857143,0.321428571428571,0.267857142857143,0.142857142857143,0.0892857142857143,0,1,1,0,0,0,0,0,0,2630,12.026283,-9.03341733748211
"22",8,8,1,21.7748177725923,57.6609372584989,62.8084897325329,66.5818921489182,72.5292413916353,77.9722305075934,89.1950696182713,93.5649354602938,102.913387053357,1,1,1,1,1,1,1,NA,0.658536585365854,0.560975609756098,0.51219512195122,0.414634146341463,0.341463414634146,0.146341463414634,0.0975609756097561,0,0,0,0,0,0,0,0,0,2660,35.641693,13.8668752274077
"23",8,8,2,21.6244381008015,57.5105575867081,62.6581100607421,66.4315124771274,72.3788617198446,77.8218508358026,89.0446899464805,93.4145557885031,102.763007381567,1,1,1,1,1,1,1,NA,0.5,0.425925925925926,0.388888888888889,0.314814814814815,0.259259259259259,0.12962962962963,0.0740740740740741,0,0,0,0,0,0,0,0,0,2690,14.068805,-7.55563310080153
